Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.12,0.1,480,30,48,10,400,400,5,classical
10,166,0.12,0.1,480,30,48,10,400,400,5,classical
15,264,0.12,0.1,480,30,48,10,400,400,5,classical
20,303,0.12,0.1,480,30,48,10,400,400,5,classical
25,320,0.12,0.1,480,30,48,10,400,400,5,classical
30,338,0.12,0.1,480,30,48,10,400,400,5,classical
35,320,0.12,0.1,480,30,48,10,400,400,5,classical
40,322,0.12,0.1,480,30,48,10,400,400,5,classical
45,341,0.12,0.1,480,30,48,10,400,400,5,classical
50,334,0.12,0.1,480,30,48,10,400,400,5,classical
55,335,0.12,0.1,480,30,48,10,400,400,5,classical
60,342,0.12,0.1,480,30,48,10,400,400,5,classical
65,320,0.12,0.1,480,30,48,10,400,400,5,classical
70,338,0.12,0.1,480,30,48,10,400,400,5,classical
75,329,0.12,0.1,480,30,48,10,400,400,5,classical
80,333,0.12,0.1,480,30,48,10,400,400,5,classical
85,321,0.12,0.1,480,30,48,10,400,400,5,classical
90,321,0.12,0.1,480,30,48,10,400,400,5,classical
95,326,0.12,0.1,480,30,48,10,400,400,5,classical
100,333,0.12,0.1,480,30,48,10,400,400,5,classical
105,337,0.12,0.1,480,30,48,10,400,400,5,classical
110,319,0.12,0.1,480,30,48,10,400,400,5,classical
115,343,0.12,0.1,480,30,48,10,400,400,5,classical
120,324,0.12,0.1,480,30,48,10,400,400,5,classical
125,334,0.12,0.1,480,30,48,10,400,400,5,classical
130,334,0.12,0.1,480,30,48,10,400,400,5,classical
135,310,0.12,0.1,480,30,48,10,400,400,5,classical
140,327,0.12,0.1,480,30,48,10,400,400,5,classical
145,331,0.12,0.1,480,30,48,10,400,400,5,classical
150,303,0.12,0.1,480,30,48,10,400,400,5,classical
155,307,0.12,0.1,480,30,48,10,400,400,5,classical
160,339,0.12,0.1,480,30,48,10,400,400,5,classical
165,333,0.12,0.1,480,30,48,10,400,400,5,classical
170,324,0.12,0.1,480,30,48,10,400,400,5,classical
175,338,0.12,0.1,480,30,48,10,400,400,5,classical
180,335,0.12,0.1,480,30,48,10,400,400,5,classical
185,338,0.12,0.1,480,30,48,10,400,400,5,classical
190,330,0.12,0.1,480,30,48,10,400,400,5,classical
195,323,0.12,0.1,480,30,48,10,400,400,5,classical
200,319,0.12,0.1,480,30,48,10,400,400,5,classical
205,332,0.12,0.1,480,30,48,10,400,400,5,classical
210,334,0.12,0.1,480,30,48,10,400,400,5,classical
215,330,0.12,0.1,480,30,48,10,400,400,5,classical
220,334,0.12,0.1,480,30,48,10,400,400,5,classical
225,334,0.12,0.1,480,30,48,10,400,400,5,classical
230,330,0.12,0.1,480,30,48,10,400,400,5,classical
235,334,0.12,0.1,480,30,48,10,400,400,5,classical
240,335,0.12,0.1,480,30,48,10,400,400,5,classical
245,331,0.12,0.1,480,30,48,10,400,400,5,classical
250,331,0.12,0.1,480,30,48,10,400,400,5,classical
255,326,0.12,0.1,480,30,48,10,400,400,5,classical
260,341,0.12,0.1,480,30,48,10,400,400,5,classical
265,323,0.12,0.1,480,30,48,10,400,400,5,classical
270,350,0.12,0.1,480,30,48,10,400,400,5,classical
275,344,0.12,0.1,480,30,48,10,400,400,5,classical
280,326,0.12,0.1,480,30,48,10,400,400,5,classical
285,348,0.12,0.1,480,30,48,10,400,400,5,classical
290,358,0.12,0.1,480,30,48,10,400,400,5,classical
295,309,0.12,0.1,480,30,48,10,400,400,5,classical
300,337,0.12,0.1,480,30,48,10,400,400,5,classical
305,329,0.12,0.1,480,30,48,10,400,400,5,classical
310,328,0.12,0.1,480,30,48,10,400,400,5,classical
315,340,0.12,0.1,480,30,48,10,400,400,5,classical
320,332,0.12,0.1,480,30,48,10,400,400,5,classical
325,327,0.12,0.1,480,30,48,10,400,400,5,classical
330,326,0.12,0.1,480,30,48,10,400,400,5,classical
335,325,0.12,0.1,480,30,48,10,400,400,5,classical
340,319,0.12,0.1,480,30,48,10,400,400,5,classical
345,331,0.12,0.1,480,30,48,10,400,400,5,classical
350,346,0.12,0.1,480,30,48,10,400,400,5,classical
355,327,0.12,0.1,480,30,48,10,400,400,5,classical
360,339,0.12,0.1,480,30,48,10,400,400,5,classical
365,332,0.12,0.1,480,30,48,10,400,400,5,classical
370,324,0.12,0.1,480,30,48,10,400,400,5,classical
375,325,0.12,0.1,480,30,48,10,400,400,5,classical
380,331,0.12,0.1,480,30,48,10,400,400,5,classical
385,322,0.12,0.1,480,30,48,10,400,400,5,classical
390,336,0.12,0.1,480,30,48,10,400,400,5,classical
395,315,0.12,0.1,480,30,48,10,400,400,5,classical
400,332,0.12,0.1,480,30,48,10,400,400,5,classical
