Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.12,0.1,480,30,48,10,400,400,5,classical
10,188,0.12,0.1,480,30,48,10,400,400,5,classical
15,258,0.12,0.1,480,30,48,10,400,400,5,classical
20,309,0.12,0.1,480,30,48,10,400,400,5,classical
25,321,0.12,0.1,480,30,48,10,400,400,5,classical
30,353,0.12,0.1,480,30,48,10,400,400,5,classical
35,342,0.12,0.1,480,30,48,10,400,400,5,classical
40,338,0.12,0.1,480,30,48,10,400,400,5,classical
45,345,0.12,0.1,480,30,48,10,400,400,5,classical
50,348,0.12,0.1,480,30,48,10,400,400,5,classical
55,334,0.12,0.1,480,30,48,10,400,400,5,classical
60,329,0.12,0.1,480,30,48,10,400,400,5,classical
65,336,0.12,0.1,480,30,48,10,400,400,5,classical
70,336,0.12,0.1,480,30,48,10,400,400,5,classical
75,348,0.12,0.1,480,30,48,10,400,400,5,classical
80,331,0.12,0.1,480,30,48,10,400,400,5,classical
85,338,0.12,0.1,480,30,48,10,400,400,5,classical
90,328,0.12,0.1,480,30,48,10,400,400,5,classical
95,352,0.12,0.1,480,30,48,10,400,400,5,classical
100,337,0.12,0.1,480,30,48,10,400,400,5,classical
105,332,0.12,0.1,480,30,48,10,400,400,5,classical
110,325,0.12,0.1,480,30,48,10,400,400,5,classical
115,333,0.12,0.1,480,30,48,10,400,400,5,classical
120,342,0.12,0.1,480,30,48,10,400,400,5,classical
125,323,0.12,0.1,480,30,48,10,400,400,5,classical
130,343,0.12,0.1,480,30,48,10,400,400,5,classical
135,316,0.12,0.1,480,30,48,10,400,400,5,classical
140,327,0.12,0.1,480,30,48,10,400,400,5,classical
145,338,0.12,0.1,480,30,48,10,400,400,5,classical
150,342,0.12,0.1,480,30,48,10,400,400,5,classical
155,320,0.12,0.1,480,30,48,10,400,400,5,classical
160,342,0.12,0.1,480,30,48,10,400,400,5,classical
165,329,0.12,0.1,480,30,48,10,400,400,5,classical
170,331,0.12,0.1,480,30,48,10,400,400,5,classical
175,311,0.12,0.1,480,30,48,10,400,400,5,classical
180,330,0.12,0.1,480,30,48,10,400,400,5,classical
185,334,0.12,0.1,480,30,48,10,400,400,5,classical
190,340,0.12,0.1,480,30,48,10,400,400,5,classical
195,322,0.12,0.1,480,30,48,10,400,400,5,classical
200,333,0.12,0.1,480,30,48,10,400,400,5,classical
205,333,0.12,0.1,480,30,48,10,400,400,5,classical
210,325,0.12,0.1,480,30,48,10,400,400,5,classical
215,327,0.12,0.1,480,30,48,10,400,400,5,classical
220,350,0.12,0.1,480,30,48,10,400,400,5,classical
225,328,0.12,0.1,480,30,48,10,400,400,5,classical
230,346,0.12,0.1,480,30,48,10,400,400,5,classical
235,324,0.12,0.1,480,30,48,10,400,400,5,classical
240,304,0.12,0.1,480,30,48,10,400,400,5,classical
245,325,0.12,0.1,480,30,48,10,400,400,5,classical
250,320,0.12,0.1,480,30,48,10,400,400,5,classical
255,314,0.12,0.1,480,30,48,10,400,400,5,classical
260,344,0.12,0.1,480,30,48,10,400,400,5,classical
265,354,0.12,0.1,480,30,48,10,400,400,5,classical
270,327,0.12,0.1,480,30,48,10,400,400,5,classical
275,325,0.12,0.1,480,30,48,10,400,400,5,classical
280,340,0.12,0.1,480,30,48,10,400,400,5,classical
285,335,0.12,0.1,480,30,48,10,400,400,5,classical
290,311,0.12,0.1,480,30,48,10,400,400,5,classical
295,325,0.12,0.1,480,30,48,10,400,400,5,classical
300,327,0.12,0.1,480,30,48,10,400,400,5,classical
305,325,0.12,0.1,480,30,48,10,400,400,5,classical
310,343,0.12,0.1,480,30,48,10,400,400,5,classical
315,315,0.12,0.1,480,30,48,10,400,400,5,classical
320,329,0.12,0.1,480,30,48,10,400,400,5,classical
325,344,0.12,0.1,480,30,48,10,400,400,5,classical
330,360,0.12,0.1,480,30,48,10,400,400,5,classical
335,337,0.12,0.1,480,30,48,10,400,400,5,classical
340,333,0.12,0.1,480,30,48,10,400,400,5,classical
345,334,0.12,0.1,480,30,48,10,400,400,5,classical
350,335,0.12,0.1,480,30,48,10,400,400,5,classical
355,322,0.12,0.1,480,30,48,10,400,400,5,classical
360,305,0.12,0.1,480,30,48,10,400,400,5,classical
365,318,0.12,0.1,480,30,48,10,400,400,5,classical
370,338,0.12,0.1,480,30,48,10,400,400,5,classical
375,321,0.12,0.1,480,30,48,10,400,400,5,classical
380,320,0.12,0.1,480,30,48,10,400,400,5,classical
385,308,0.12,0.1,480,30,48,10,400,400,5,classical
390,308,0.12,0.1,480,30,48,10,400,400,5,classical
395,307,0.12,0.1,480,30,48,10,400,400,5,classical
400,330,0.12,0.1,480,30,48,10,400,400,5,classical
