Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.12,0.1,480,30,48,10,400,400,5,classical
10,186,0.12,0.1,480,30,48,10,400,400,5,classical
15,272,0.12,0.1,480,30,48,10,400,400,5,classical
20,312,0.12,0.1,480,30,48,10,400,400,5,classical
25,331,0.12,0.1,480,30,48,10,400,400,5,classical
30,323,0.12,0.1,480,30,48,10,400,400,5,classical
35,341,0.12,0.1,480,30,48,10,400,400,5,classical
40,341,0.12,0.1,480,30,48,10,400,400,5,classical
45,333,0.12,0.1,480,30,48,10,400,400,5,classical
50,352,0.12,0.1,480,30,48,10,400,400,5,classical
55,351,0.12,0.1,480,30,48,10,400,400,5,classical
60,343,0.12,0.1,480,30,48,10,400,400,5,classical
65,340,0.12,0.1,480,30,48,10,400,400,5,classical
70,325,0.12,0.1,480,30,48,10,400,400,5,classical
75,321,0.12,0.1,480,30,48,10,400,400,5,classical
80,321,0.12,0.1,480,30,48,10,400,400,5,classical
85,343,0.12,0.1,480,30,48,10,400,400,5,classical
90,343,0.12,0.1,480,30,48,10,400,400,5,classical
95,326,0.12,0.1,480,30,48,10,400,400,5,classical
100,331,0.12,0.1,480,30,48,10,400,400,5,classical
105,326,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,319,0.12,0.1,480,30,48,10,400,400,5,classical
120,346,0.12,0.1,480,30,48,10,400,400,5,classical
125,319,0.12,0.1,480,30,48,10,400,400,5,classical
130,317,0.12,0.1,480,30,48,10,400,400,5,classical
135,323,0.12,0.1,480,30,48,10,400,400,5,classical
140,318,0.12,0.1,480,30,48,10,400,400,5,classical
145,332,0.12,0.1,480,30,48,10,400,400,5,classical
150,325,0.12,0.1,480,30,48,10,400,400,5,classical
155,333,0.12,0.1,480,30,48,10,400,400,5,classical
160,335,0.12,0.1,480,30,48,10,400,400,5,classical
165,344,0.12,0.1,480,30,48,10,400,400,5,classical
170,344,0.12,0.1,480,30,48,10,400,400,5,classical
175,326,0.12,0.1,480,30,48,10,400,400,5,classical
180,351,0.12,0.1,480,30,48,10,400,400,5,classical
185,332,0.12,0.1,480,30,48,10,400,400,5,classical
190,316,0.12,0.1,480,30,48,10,400,400,5,classical
195,339,0.12,0.1,480,30,48,10,400,400,5,classical
200,333,0.12,0.1,480,30,48,10,400,400,5,classical
205,323,0.12,0.1,480,30,48,10,400,400,5,classical
210,318,0.12,0.1,480,30,48,10,400,400,5,classical
215,332,0.12,0.1,480,30,48,10,400,400,5,classical
220,335,0.12,0.1,480,30,48,10,400,400,5,classical
225,344,0.12,0.1,480,30,48,10,400,400,5,classical
230,327,0.12,0.1,480,30,48,10,400,400,5,classical
235,318,0.12,0.1,480,30,48,10,400,400,5,classical
240,332,0.12,0.1,480,30,48,10,400,400,5,classical
245,335,0.12,0.1,480,30,48,10,400,400,5,classical
250,331,0.12,0.1,480,30,48,10,400,400,5,classical
255,324,0.12,0.1,480,30,48,10,400,400,5,classical
260,313,0.12,0.1,480,30,48,10,400,400,5,classical
265,336,0.12,0.1,480,30,48,10,400,400,5,classical
270,342,0.12,0.1,480,30,48,10,400,400,5,classical
275,345,0.12,0.1,480,30,48,10,400,400,5,classical
280,340,0.12,0.1,480,30,48,10,400,400,5,classical
285,334,0.12,0.1,480,30,48,10,400,400,5,classical
290,341,0.12,0.1,480,30,48,10,400,400,5,classical
295,348,0.12,0.1,480,30,48,10,400,400,5,classical
300,341,0.12,0.1,480,30,48,10,400,400,5,classical
305,323,0.12,0.1,480,30,48,10,400,400,5,classical
310,330,0.12,0.1,480,30,48,10,400,400,5,classical
315,334,0.12,0.1,480,30,48,10,400,400,5,classical
320,325,0.12,0.1,480,30,48,10,400,400,5,classical
325,330,0.12,0.1,480,30,48,10,400,400,5,classical
330,319,0.12,0.1,480,30,48,10,400,400,5,classical
335,328,0.12,0.1,480,30,48,10,400,400,5,classical
340,328,0.12,0.1,480,30,48,10,400,400,5,classical
345,333,0.12,0.1,480,30,48,10,400,400,5,classical
350,342,0.12,0.1,480,30,48,10,400,400,5,classical
355,327,0.12,0.1,480,30,48,10,400,400,5,classical
360,329,0.12,0.1,480,30,48,10,400,400,5,classical
365,305,0.12,0.1,480,30,48,10,400,400,5,classical
370,322,0.12,0.1,480,30,48,10,400,400,5,classical
375,338,0.12,0.1,480,30,48,10,400,400,5,classical
380,322,0.12,0.1,480,30,48,10,400,400,5,classical
385,340,0.12,0.1,480,30,48,10,400,400,5,classical
390,327,0.12,0.1,480,30,48,10,400,400,5,classical
395,342,0.12,0.1,480,30,48,10,400,400,5,classical
400,324,0.12,0.1,480,30,48,10,400,400,5,classical
