Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.12,0.1,480,30,48,10,400,400,5,classical
10,159,0.12,0.1,480,30,48,10,400,400,5,classical
15,234,0.12,0.1,480,30,48,10,400,400,5,classical
20,277,0.12,0.1,480,30,48,10,400,400,5,classical
25,324,0.12,0.1,480,30,48,10,400,400,5,classical
30,313,0.12,0.1,480,30,48,10,400,400,5,classical
35,328,0.12,0.1,480,30,48,10,400,400,5,classical
40,322,0.12,0.1,480,30,48,10,400,400,5,classical
45,328,0.12,0.1,480,30,48,10,400,400,5,classical
50,332,0.12,0.1,480,30,48,10,400,400,5,classical
55,333,0.12,0.1,480,30,48,10,400,400,5,classical
60,305,0.12,0.1,480,30,48,10,400,400,5,classical
65,329,0.12,0.1,480,30,48,10,400,400,5,classical
70,325,0.12,0.1,480,30,48,10,400,400,5,classical
75,323,0.12,0.1,480,30,48,10,400,400,5,classical
80,334,0.12,0.1,480,30,48,10,400,400,5,classical
85,335,0.12,0.1,480,30,48,10,400,400,5,classical
90,353,0.12,0.1,480,30,48,10,400,400,5,classical
95,326,0.12,0.1,480,30,48,10,400,400,5,classical
100,336,0.12,0.1,480,30,48,10,400,400,5,classical
105,330,0.12,0.1,480,30,48,10,400,400,5,classical
110,322,0.12,0.1,480,30,48,10,400,400,5,classical
115,311,0.12,0.1,480,30,48,10,400,400,5,classical
120,332,0.12,0.1,480,30,48,10,400,400,5,classical
125,330,0.12,0.1,480,30,48,10,400,400,5,classical
130,332,0.12,0.1,480,30,48,10,400,400,5,classical
135,324,0.12,0.1,480,30,48,10,400,400,5,classical
140,325,0.12,0.1,480,30,48,10,400,400,5,classical
145,325,0.12,0.1,480,30,48,10,400,400,5,classical
150,327,0.12,0.1,480,30,48,10,400,400,5,classical
155,319,0.12,0.1,480,30,48,10,400,400,5,classical
160,330,0.12,0.1,480,30,48,10,400,400,5,classical
165,330,0.12,0.1,480,30,48,10,400,400,5,classical
170,319,0.12,0.1,480,30,48,10,400,400,5,classical
175,324,0.12,0.1,480,30,48,10,400,400,5,classical
180,329,0.12,0.1,480,30,48,10,400,400,5,classical
185,339,0.12,0.1,480,30,48,10,400,400,5,classical
190,339,0.12,0.1,480,30,48,10,400,400,5,classical
195,307,0.12,0.1,480,30,48,10,400,400,5,classical
200,318,0.12,0.1,480,30,48,10,400,400,5,classical
205,328,0.12,0.1,480,30,48,10,400,400,5,classical
210,304,0.12,0.1,480,30,48,10,400,400,5,classical
215,327,0.12,0.1,480,30,48,10,400,400,5,classical
220,313,0.12,0.1,480,30,48,10,400,400,5,classical
225,340,0.12,0.1,480,30,48,10,400,400,5,classical
230,340,0.12,0.1,480,30,48,10,400,400,5,classical
235,319,0.12,0.1,480,30,48,10,400,400,5,classical
240,327,0.12,0.1,480,30,48,10,400,400,5,classical
245,341,0.12,0.1,480,30,48,10,400,400,5,classical
250,308,0.12,0.1,480,30,48,10,400,400,5,classical
255,305,0.12,0.1,480,30,48,10,400,400,5,classical
260,315,0.12,0.1,480,30,48,10,400,400,5,classical
265,337,0.12,0.1,480,30,48,10,400,400,5,classical
270,334,0.12,0.1,480,30,48,10,400,400,5,classical
275,325,0.12,0.1,480,30,48,10,400,400,5,classical
280,329,0.12,0.1,480,30,48,10,400,400,5,classical
285,327,0.12,0.1,480,30,48,10,400,400,5,classical
290,338,0.12,0.1,480,30,48,10,400,400,5,classical
295,333,0.12,0.1,480,30,48,10,400,400,5,classical
300,327,0.12,0.1,480,30,48,10,400,400,5,classical
305,341,0.12,0.1,480,30,48,10,400,400,5,classical
310,313,0.12,0.1,480,30,48,10,400,400,5,classical
315,321,0.12,0.1,480,30,48,10,400,400,5,classical
320,302,0.12,0.1,480,30,48,10,400,400,5,classical
325,325,0.12,0.1,480,30,48,10,400,400,5,classical
330,331,0.12,0.1,480,30,48,10,400,400,5,classical
335,337,0.12,0.1,480,30,48,10,400,400,5,classical
340,334,0.12,0.1,480,30,48,10,400,400,5,classical
345,343,0.12,0.1,480,30,48,10,400,400,5,classical
350,326,0.12,0.1,480,30,48,10,400,400,5,classical
355,329,0.12,0.1,480,30,48,10,400,400,5,classical
360,330,0.12,0.1,480,30,48,10,400,400,5,classical
365,329,0.12,0.1,480,30,48,10,400,400,5,classical
370,341,0.12,0.1,480,30,48,10,400,400,5,classical
375,324,0.12,0.1,480,30,48,10,400,400,5,classical
380,327,0.12,0.1,480,30,48,10,400,400,5,classical
385,303,0.12,0.1,480,30,48,10,400,400,5,classical
390,321,0.12,0.1,480,30,48,10,400,400,5,classical
395,333,0.12,0.1,480,30,48,10,400,400,5,classical
400,349,0.12,0.1,480,30,48,10,400,400,5,classical
