Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.12,0.1,480,30,48,10,400,400,5,classical
10,140,0.12,0.1,480,30,48,10,400,400,5,classical
15,212,0.12,0.1,480,30,48,10,400,400,5,classical
20,292,0.12,0.1,480,30,48,10,400,400,5,classical
25,302,0.12,0.1,480,30,48,10,400,400,5,classical
30,319,0.12,0.1,480,30,48,10,400,400,5,classical
35,310,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,334,0.12,0.1,480,30,48,10,400,400,5,classical
50,346,0.12,0.1,480,30,48,10,400,400,5,classical
55,329,0.12,0.1,480,30,48,10,400,400,5,classical
60,334,0.12,0.1,480,30,48,10,400,400,5,classical
65,329,0.12,0.1,480,30,48,10,400,400,5,classical
70,348,0.12,0.1,480,30,48,10,400,400,5,classical
75,328,0.12,0.1,480,30,48,10,400,400,5,classical
80,356,0.12,0.1,480,30,48,10,400,400,5,classical
85,337,0.12,0.1,480,30,48,10,400,400,5,classical
90,330,0.12,0.1,480,30,48,10,400,400,5,classical
95,332,0.12,0.1,480,30,48,10,400,400,5,classical
100,313,0.12,0.1,480,30,48,10,400,400,5,classical
105,320,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,325,0.12,0.1,480,30,48,10,400,400,5,classical
120,326,0.12,0.1,480,30,48,10,400,400,5,classical
125,347,0.12,0.1,480,30,48,10,400,400,5,classical
130,339,0.12,0.1,480,30,48,10,400,400,5,classical
135,317,0.12,0.1,480,30,48,10,400,400,5,classical
140,313,0.12,0.1,480,30,48,10,400,400,5,classical
145,323,0.12,0.1,480,30,48,10,400,400,5,classical
150,342,0.12,0.1,480,30,48,10,400,400,5,classical
155,331,0.12,0.1,480,30,48,10,400,400,5,classical
160,337,0.12,0.1,480,30,48,10,400,400,5,classical
165,336,0.12,0.1,480,30,48,10,400,400,5,classical
170,350,0.12,0.1,480,30,48,10,400,400,5,classical
175,319,0.12,0.1,480,30,48,10,400,400,5,classical
180,332,0.12,0.1,480,30,48,10,400,400,5,classical
185,336,0.12,0.1,480,30,48,10,400,400,5,classical
190,311,0.12,0.1,480,30,48,10,400,400,5,classical
195,328,0.12,0.1,480,30,48,10,400,400,5,classical
200,355,0.12,0.1,480,30,48,10,400,400,5,classical
205,333,0.12,0.1,480,30,48,10,400,400,5,classical
210,344,0.12,0.1,480,30,48,10,400,400,5,classical
215,336,0.12,0.1,480,30,48,10,400,400,5,classical
220,329,0.12,0.1,480,30,48,10,400,400,5,classical
225,343,0.12,0.1,480,30,48,10,400,400,5,classical
230,322,0.12,0.1,480,30,48,10,400,400,5,classical
235,314,0.12,0.1,480,30,48,10,400,400,5,classical
240,319,0.12,0.1,480,30,48,10,400,400,5,classical
245,318,0.12,0.1,480,30,48,10,400,400,5,classical
250,328,0.12,0.1,480,30,48,10,400,400,5,classical
255,330,0.12,0.1,480,30,48,10,400,400,5,classical
260,331,0.12,0.1,480,30,48,10,400,400,5,classical
265,332,0.12,0.1,480,30,48,10,400,400,5,classical
270,321,0.12,0.1,480,30,48,10,400,400,5,classical
275,323,0.12,0.1,480,30,48,10,400,400,5,classical
280,319,0.12,0.1,480,30,48,10,400,400,5,classical
285,333,0.12,0.1,480,30,48,10,400,400,5,classical
290,343,0.12,0.1,480,30,48,10,400,400,5,classical
295,336,0.12,0.1,480,30,48,10,400,400,5,classical
300,360,0.12,0.1,480,30,48,10,400,400,5,classical
305,321,0.12,0.1,480,30,48,10,400,400,5,classical
310,340,0.12,0.1,480,30,48,10,400,400,5,classical
315,313,0.12,0.1,480,30,48,10,400,400,5,classical
320,324,0.12,0.1,480,30,48,10,400,400,5,classical
325,311,0.12,0.1,480,30,48,10,400,400,5,classical
330,334,0.12,0.1,480,30,48,10,400,400,5,classical
335,341,0.12,0.1,480,30,48,10,400,400,5,classical
340,334,0.12,0.1,480,30,48,10,400,400,5,classical
345,333,0.12,0.1,480,30,48,10,400,400,5,classical
350,336,0.12,0.1,480,30,48,10,400,400,5,classical
355,295,0.12,0.1,480,30,48,10,400,400,5,classical
360,316,0.12,0.1,480,30,48,10,400,400,5,classical
365,323,0.12,0.1,480,30,48,10,400,400,5,classical
370,323,0.12,0.1,480,30,48,10,400,400,5,classical
375,331,0.12,0.1,480,30,48,10,400,400,5,classical
380,323,0.12,0.1,480,30,48,10,400,400,5,classical
385,339,0.12,0.1,480,30,48,10,400,400,5,classical
390,316,0.12,0.1,480,30,48,10,400,400,5,classical
395,318,0.12,0.1,480,30,48,10,400,400,5,classical
400,329,0.12,0.1,480,30,48,10,400,400,5,classical
