Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.12,0.1,480,30,48,10,400,400,5,classical
10,173,0.12,0.1,480,30,48,10,400,400,5,classical
15,244,0.12,0.1,480,30,48,10,400,400,5,classical
20,304,0.12,0.1,480,30,48,10,400,400,5,classical
25,330,0.12,0.1,480,30,48,10,400,400,5,classical
30,342,0.12,0.1,480,30,48,10,400,400,5,classical
35,323,0.12,0.1,480,30,48,10,400,400,5,classical
40,337,0.12,0.1,480,30,48,10,400,400,5,classical
45,322,0.12,0.1,480,30,48,10,400,400,5,classical
50,318,0.12,0.1,480,30,48,10,400,400,5,classical
55,338,0.12,0.1,480,30,48,10,400,400,5,classical
60,327,0.12,0.1,480,30,48,10,400,400,5,classical
65,340,0.12,0.1,480,30,48,10,400,400,5,classical
70,322,0.12,0.1,480,30,48,10,400,400,5,classical
75,326,0.12,0.1,480,30,48,10,400,400,5,classical
80,315,0.12,0.1,480,30,48,10,400,400,5,classical
85,328,0.12,0.1,480,30,48,10,400,400,5,classical
90,304,0.12,0.1,480,30,48,10,400,400,5,classical
95,305,0.12,0.1,480,30,48,10,400,400,5,classical
100,303,0.12,0.1,480,30,48,10,400,400,5,classical
105,323,0.12,0.1,480,30,48,10,400,400,5,classical
110,315,0.12,0.1,480,30,48,10,400,400,5,classical
115,335,0.12,0.1,480,30,48,10,400,400,5,classical
120,335,0.12,0.1,480,30,48,10,400,400,5,classical
125,306,0.12,0.1,480,30,48,10,400,400,5,classical
130,319,0.12,0.1,480,30,48,10,400,400,5,classical
135,338,0.12,0.1,480,30,48,10,400,400,5,classical
140,308,0.12,0.1,480,30,48,10,400,400,5,classical
145,309,0.12,0.1,480,30,48,10,400,400,5,classical
150,314,0.12,0.1,480,30,48,10,400,400,5,classical
155,314,0.12,0.1,480,30,48,10,400,400,5,classical
160,333,0.12,0.1,480,30,48,10,400,400,5,classical
165,341,0.12,0.1,480,30,48,10,400,400,5,classical
170,347,0.12,0.1,480,30,48,10,400,400,5,classical
175,345,0.12,0.1,480,30,48,10,400,400,5,classical
180,333,0.12,0.1,480,30,48,10,400,400,5,classical
185,329,0.12,0.1,480,30,48,10,400,400,5,classical
190,323,0.12,0.1,480,30,48,10,400,400,5,classical
195,337,0.12,0.1,480,30,48,10,400,400,5,classical
200,352,0.12,0.1,480,30,48,10,400,400,5,classical
205,323,0.12,0.1,480,30,48,10,400,400,5,classical
210,323,0.12,0.1,480,30,48,10,400,400,5,classical
215,321,0.12,0.1,480,30,48,10,400,400,5,classical
220,321,0.12,0.1,480,30,48,10,400,400,5,classical
225,328,0.12,0.1,480,30,48,10,400,400,5,classical
230,340,0.12,0.1,480,30,48,10,400,400,5,classical
235,341,0.12,0.1,480,30,48,10,400,400,5,classical
240,338,0.12,0.1,480,30,48,10,400,400,5,classical
245,329,0.12,0.1,480,30,48,10,400,400,5,classical
250,333,0.12,0.1,480,30,48,10,400,400,5,classical
255,339,0.12,0.1,480,30,48,10,400,400,5,classical
260,348,0.12,0.1,480,30,48,10,400,400,5,classical
265,339,0.12,0.1,480,30,48,10,400,400,5,classical
270,335,0.12,0.1,480,30,48,10,400,400,5,classical
275,321,0.12,0.1,480,30,48,10,400,400,5,classical
280,336,0.12,0.1,480,30,48,10,400,400,5,classical
285,344,0.12,0.1,480,30,48,10,400,400,5,classical
290,328,0.12,0.1,480,30,48,10,400,400,5,classical
295,335,0.12,0.1,480,30,48,10,400,400,5,classical
300,322,0.12,0.1,480,30,48,10,400,400,5,classical
305,325,0.12,0.1,480,30,48,10,400,400,5,classical
310,333,0.12,0.1,480,30,48,10,400,400,5,classical
315,317,0.12,0.1,480,30,48,10,400,400,5,classical
320,336,0.12,0.1,480,30,48,10,400,400,5,classical
325,339,0.12,0.1,480,30,48,10,400,400,5,classical
330,345,0.12,0.1,480,30,48,10,400,400,5,classical
335,346,0.12,0.1,480,30,48,10,400,400,5,classical
340,341,0.12,0.1,480,30,48,10,400,400,5,classical
345,328,0.12,0.1,480,30,48,10,400,400,5,classical
350,349,0.12,0.1,480,30,48,10,400,400,5,classical
355,334,0.12,0.1,480,30,48,10,400,400,5,classical
360,329,0.12,0.1,480,30,48,10,400,400,5,classical
365,326,0.12,0.1,480,30,48,10,400,400,5,classical
370,342,0.12,0.1,480,30,48,10,400,400,5,classical
375,331,0.12,0.1,480,30,48,10,400,400,5,classical
380,307,0.12,0.1,480,30,48,10,400,400,5,classical
385,337,0.12,0.1,480,30,48,10,400,400,5,classical
390,324,0.12,0.1,480,30,48,10,400,400,5,classical
395,316,0.12,0.1,480,30,48,10,400,400,5,classical
400,333,0.12,0.1,480,30,48,10,400,400,5,classical
