Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.12,0.1,480,30,48,10,400,400,5,classical
10,193,0.12,0.1,480,30,48,10,400,400,5,classical
15,262,0.12,0.1,480,30,48,10,400,400,5,classical
20,278,0.12,0.1,480,30,48,10,400,400,5,classical
25,322,0.12,0.1,480,30,48,10,400,400,5,classical
30,331,0.12,0.1,480,30,48,10,400,400,5,classical
35,327,0.12,0.1,480,30,48,10,400,400,5,classical
40,337,0.12,0.1,480,30,48,10,400,400,5,classical
45,334,0.12,0.1,480,30,48,10,400,400,5,classical
50,348,0.12,0.1,480,30,48,10,400,400,5,classical
55,334,0.12,0.1,480,30,48,10,400,400,5,classical
60,336,0.12,0.1,480,30,48,10,400,400,5,classical
65,319,0.12,0.1,480,30,48,10,400,400,5,classical
70,318,0.12,0.1,480,30,48,10,400,400,5,classical
75,330,0.12,0.1,480,30,48,10,400,400,5,classical
80,320,0.12,0.1,480,30,48,10,400,400,5,classical
85,325,0.12,0.1,480,30,48,10,400,400,5,classical
90,323,0.12,0.1,480,30,48,10,400,400,5,classical
95,321,0.12,0.1,480,30,48,10,400,400,5,classical
100,324,0.12,0.1,480,30,48,10,400,400,5,classical
105,336,0.12,0.1,480,30,48,10,400,400,5,classical
110,303,0.12,0.1,480,30,48,10,400,400,5,classical
115,318,0.12,0.1,480,30,48,10,400,400,5,classical
120,329,0.12,0.1,480,30,48,10,400,400,5,classical
125,313,0.12,0.1,480,30,48,10,400,400,5,classical
130,323,0.12,0.1,480,30,48,10,400,400,5,classical
135,332,0.12,0.1,480,30,48,10,400,400,5,classical
140,322,0.12,0.1,480,30,48,10,400,400,5,classical
145,340,0.12,0.1,480,30,48,10,400,400,5,classical
150,326,0.12,0.1,480,30,48,10,400,400,5,classical
155,326,0.12,0.1,480,30,48,10,400,400,5,classical
160,339,0.12,0.1,480,30,48,10,400,400,5,classical
165,334,0.12,0.1,480,30,48,10,400,400,5,classical
170,317,0.12,0.1,480,30,48,10,400,400,5,classical
175,347,0.12,0.1,480,30,48,10,400,400,5,classical
180,341,0.12,0.1,480,30,48,10,400,400,5,classical
185,325,0.12,0.1,480,30,48,10,400,400,5,classical
190,335,0.12,0.1,480,30,48,10,400,400,5,classical
195,328,0.12,0.1,480,30,48,10,400,400,5,classical
200,334,0.12,0.1,480,30,48,10,400,400,5,classical
205,316,0.12,0.1,480,30,48,10,400,400,5,classical
210,329,0.12,0.1,480,30,48,10,400,400,5,classical
215,334,0.12,0.1,480,30,48,10,400,400,5,classical
220,346,0.12,0.1,480,30,48,10,400,400,5,classical
225,330,0.12,0.1,480,30,48,10,400,400,5,classical
230,327,0.12,0.1,480,30,48,10,400,400,5,classical
235,339,0.12,0.1,480,30,48,10,400,400,5,classical
240,323,0.12,0.1,480,30,48,10,400,400,5,classical
245,332,0.12,0.1,480,30,48,10,400,400,5,classical
250,338,0.12,0.1,480,30,48,10,400,400,5,classical
255,336,0.12,0.1,480,30,48,10,400,400,5,classical
260,327,0.12,0.1,480,30,48,10,400,400,5,classical
265,323,0.12,0.1,480,30,48,10,400,400,5,classical
270,320,0.12,0.1,480,30,48,10,400,400,5,classical
275,325,0.12,0.1,480,30,48,10,400,400,5,classical
280,330,0.12,0.1,480,30,48,10,400,400,5,classical
285,313,0.12,0.1,480,30,48,10,400,400,5,classical
290,331,0.12,0.1,480,30,48,10,400,400,5,classical
295,346,0.12,0.1,480,30,48,10,400,400,5,classical
300,338,0.12,0.1,480,30,48,10,400,400,5,classical
305,332,0.12,0.1,480,30,48,10,400,400,5,classical
310,314,0.12,0.1,480,30,48,10,400,400,5,classical
315,323,0.12,0.1,480,30,48,10,400,400,5,classical
320,326,0.12,0.1,480,30,48,10,400,400,5,classical
325,335,0.12,0.1,480,30,48,10,400,400,5,classical
330,344,0.12,0.1,480,30,48,10,400,400,5,classical
335,338,0.12,0.1,480,30,48,10,400,400,5,classical
340,346,0.12,0.1,480,30,48,10,400,400,5,classical
345,325,0.12,0.1,480,30,48,10,400,400,5,classical
350,347,0.12,0.1,480,30,48,10,400,400,5,classical
355,326,0.12,0.1,480,30,48,10,400,400,5,classical
360,322,0.12,0.1,480,30,48,10,400,400,5,classical
365,318,0.12,0.1,480,30,48,10,400,400,5,classical
370,320,0.12,0.1,480,30,48,10,400,400,5,classical
375,323,0.12,0.1,480,30,48,10,400,400,5,classical
380,342,0.12,0.1,480,30,48,10,400,400,5,classical
385,332,0.12,0.1,480,30,48,10,400,400,5,classical
390,330,0.12,0.1,480,30,48,10,400,400,5,classical
395,319,0.12,0.1,480,30,48,10,400,400,5,classical
400,321,0.12,0.1,480,30,48,10,400,400,5,classical
