Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,157,0.1,0.1,480,30,48,30,400,400,5,classical
10,340,0.1,0.1,480,30,48,30,400,400,5,classical
15,387,0.1,0.1,480,30,48,30,400,400,5,classical
20,388,0.1,0.1,480,30,48,30,400,400,5,classical
25,392,0.1,0.1,480,30,48,30,400,400,5,classical
30,415,0.1,0.1,480,30,48,30,400,400,5,classical
35,397,0.1,0.1,480,30,48,30,400,400,5,classical
40,405,0.1,0.1,480,30,48,30,400,400,5,classical
45,396,0.1,0.1,480,30,48,30,400,400,5,classical
50,378,0.1,0.1,480,30,48,30,400,400,5,classical
55,381,0.1,0.1,480,30,48,30,400,400,5,classical
60,391,0.1,0.1,480,30,48,30,400,400,5,classical
65,386,0.1,0.1,480,30,48,30,400,400,5,classical
70,391,0.1,0.1,480,30,48,30,400,400,5,classical
75,370,0.1,0.1,480,30,48,30,400,400,5,classical
80,403,0.1,0.1,480,30,48,30,400,400,5,classical
85,391,0.1,0.1,480,30,48,30,400,400,5,classical
90,380,0.1,0.1,480,30,48,30,400,400,5,classical
95,393,0.1,0.1,480,30,48,30,400,400,5,classical
100,398,0.1,0.1,480,30,48,30,400,400,5,classical
105,393,0.1,0.1,480,30,48,30,400,400,5,classical
110,391,0.1,0.1,480,30,48,30,400,400,5,classical
115,396,0.1,0.1,480,30,48,30,400,400,5,classical
120,386,0.1,0.1,480,30,48,30,400,400,5,classical
125,400,0.1,0.1,480,30,48,30,400,400,5,classical
130,396,0.1,0.1,480,30,48,30,400,400,5,classical
135,382,0.1,0.1,480,30,48,30,400,400,5,classical
140,375,0.1,0.1,480,30,48,30,400,400,5,classical
145,390,0.1,0.1,480,30,48,30,400,400,5,classical
150,400,0.1,0.1,480,30,48,30,400,400,5,classical
155,383,0.1,0.1,480,30,48,30,400,400,5,classical
160,373,0.1,0.1,480,30,48,30,400,400,5,classical
165,376,0.1,0.1,480,30,48,30,400,400,5,classical
170,396,0.1,0.1,480,30,48,30,400,400,5,classical
175,389,0.1,0.1,480,30,48,30,400,400,5,classical
180,403,0.1,0.1,480,30,48,30,400,400,5,classical
185,396,0.1,0.1,480,30,48,30,400,400,5,classical
190,394,0.1,0.1,480,30,48,30,400,400,5,classical
195,389,0.1,0.1,480,30,48,30,400,400,5,classical
200,390,0.1,0.1,480,30,48,30,400,400,5,classical
205,403,0.1,0.1,480,30,48,30,400,400,5,classical
210,386,0.1,0.1,480,30,48,30,400,400,5,classical
215,388,0.1,0.1,480,30,48,30,400,400,5,classical
220,385,0.1,0.1,480,30,48,30,400,400,5,classical
225,402,0.1,0.1,480,30,48,30,400,400,5,classical
230,399,0.1,0.1,480,30,48,30,400,400,5,classical
235,370,0.1,0.1,480,30,48,30,400,400,5,classical
240,397,0.1,0.1,480,30,48,30,400,400,5,classical
245,393,0.1,0.1,480,30,48,30,400,400,5,classical
250,384,0.1,0.1,480,30,48,30,400,400,5,classical
255,403,0.1,0.1,480,30,48,30,400,400,5,classical
260,408,0.1,0.1,480,30,48,30,400,400,5,classical
265,414,0.1,0.1,480,30,48,30,400,400,5,classical
270,405,0.1,0.1,480,30,48,30,400,400,5,classical
275,400,0.1,0.1,480,30,48,30,400,400,5,classical
280,391,0.1,0.1,480,30,48,30,400,400,5,classical
285,391,0.1,0.1,480,30,48,30,400,400,5,classical
290,377,0.1,0.1,480,30,48,30,400,400,5,classical
295,392,0.1,0.1,480,30,48,30,400,400,5,classical
300,402,0.1,0.1,480,30,48,30,400,400,5,classical
305,388,0.1,0.1,480,30,48,30,400,400,5,classical
310,415,0.1,0.1,480,30,48,30,400,400,5,classical
315,392,0.1,0.1,480,30,48,30,400,400,5,classical
320,392,0.1,0.1,480,30,48,30,400,400,5,classical
325,388,0.1,0.1,480,30,48,30,400,400,5,classical
330,381,0.1,0.1,480,30,48,30,400,400,5,classical
335,404,0.1,0.1,480,30,48,30,400,400,5,classical
340,405,0.1,0.1,480,30,48,30,400,400,5,classical
345,397,0.1,0.1,480,30,48,30,400,400,5,classical
350,392,0.1,0.1,480,30,48,30,400,400,5,classical
355,397,0.1,0.1,480,30,48,30,400,400,5,classical
360,397,0.1,0.1,480,30,48,30,400,400,5,classical
365,405,0.1,0.1,480,30,48,30,400,400,5,classical
370,385,0.1,0.1,480,30,48,30,400,400,5,classical
375,384,0.1,0.1,480,30,48,30,400,400,5,classical
380,392,0.1,0.1,480,30,48,30,400,400,5,classical
385,406,0.1,0.1,480,30,48,30,400,400,5,classical
390,383,0.1,0.1,480,30,48,30,400,400,5,classical
395,397,0.1,0.1,480,30,48,30,400,400,5,classical
400,387,0.1,0.1,480,30,48,30,400,400,5,classical
