Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,170,0.1,0.1,480,30,48,30,400,400,5,classical
10,341,0.1,0.1,480,30,48,30,400,400,5,classical
15,387,0.1,0.1,480,30,48,30,400,400,5,classical
20,395,0.1,0.1,480,30,48,30,400,400,5,classical
25,396,0.1,0.1,480,30,48,30,400,400,5,classical
30,397,0.1,0.1,480,30,48,30,400,400,5,classical
35,382,0.1,0.1,480,30,48,30,400,400,5,classical
40,400,0.1,0.1,480,30,48,30,400,400,5,classical
45,389,0.1,0.1,480,30,48,30,400,400,5,classical
50,412,0.1,0.1,480,30,48,30,400,400,5,classical
55,380,0.1,0.1,480,30,48,30,400,400,5,classical
60,374,0.1,0.1,480,30,48,30,400,400,5,classical
65,396,0.1,0.1,480,30,48,30,400,400,5,classical
70,380,0.1,0.1,480,30,48,30,400,400,5,classical
75,392,0.1,0.1,480,30,48,30,400,400,5,classical
80,376,0.1,0.1,480,30,48,30,400,400,5,classical
85,396,0.1,0.1,480,30,48,30,400,400,5,classical
90,399,0.1,0.1,480,30,48,30,400,400,5,classical
95,401,0.1,0.1,480,30,48,30,400,400,5,classical
100,394,0.1,0.1,480,30,48,30,400,400,5,classical
105,401,0.1,0.1,480,30,48,30,400,400,5,classical
110,400,0.1,0.1,480,30,48,30,400,400,5,classical
115,389,0.1,0.1,480,30,48,30,400,400,5,classical
120,404,0.1,0.1,480,30,48,30,400,400,5,classical
125,396,0.1,0.1,480,30,48,30,400,400,5,classical
130,376,0.1,0.1,480,30,48,30,400,400,5,classical
135,364,0.1,0.1,480,30,48,30,400,400,5,classical
140,390,0.1,0.1,480,30,48,30,400,400,5,classical
145,393,0.1,0.1,480,30,48,30,400,400,5,classical
150,385,0.1,0.1,480,30,48,30,400,400,5,classical
155,387,0.1,0.1,480,30,48,30,400,400,5,classical
160,404,0.1,0.1,480,30,48,30,400,400,5,classical
165,392,0.1,0.1,480,30,48,30,400,400,5,classical
170,402,0.1,0.1,480,30,48,30,400,400,5,classical
175,392,0.1,0.1,480,30,48,30,400,400,5,classical
180,391,0.1,0.1,480,30,48,30,400,400,5,classical
185,388,0.1,0.1,480,30,48,30,400,400,5,classical
190,405,0.1,0.1,480,30,48,30,400,400,5,classical
195,410,0.1,0.1,480,30,48,30,400,400,5,classical
200,375,0.1,0.1,480,30,48,30,400,400,5,classical
205,397,0.1,0.1,480,30,48,30,400,400,5,classical
210,399,0.1,0.1,480,30,48,30,400,400,5,classical
215,405,0.1,0.1,480,30,48,30,400,400,5,classical
220,411,0.1,0.1,480,30,48,30,400,400,5,classical
225,399,0.1,0.1,480,30,48,30,400,400,5,classical
230,380,0.1,0.1,480,30,48,30,400,400,5,classical
235,394,0.1,0.1,480,30,48,30,400,400,5,classical
240,394,0.1,0.1,480,30,48,30,400,400,5,classical
245,403,0.1,0.1,480,30,48,30,400,400,5,classical
250,392,0.1,0.1,480,30,48,30,400,400,5,classical
255,410,0.1,0.1,480,30,48,30,400,400,5,classical
260,388,0.1,0.1,480,30,48,30,400,400,5,classical
265,401,0.1,0.1,480,30,48,30,400,400,5,classical
270,398,0.1,0.1,480,30,48,30,400,400,5,classical
275,386,0.1,0.1,480,30,48,30,400,400,5,classical
280,399,0.1,0.1,480,30,48,30,400,400,5,classical
285,385,0.1,0.1,480,30,48,30,400,400,5,classical
290,398,0.1,0.1,480,30,48,30,400,400,5,classical
295,402,0.1,0.1,480,30,48,30,400,400,5,classical
300,397,0.1,0.1,480,30,48,30,400,400,5,classical
305,383,0.1,0.1,480,30,48,30,400,400,5,classical
310,401,0.1,0.1,480,30,48,30,400,400,5,classical
315,392,0.1,0.1,480,30,48,30,400,400,5,classical
320,391,0.1,0.1,480,30,48,30,400,400,5,classical
325,389,0.1,0.1,480,30,48,30,400,400,5,classical
330,395,0.1,0.1,480,30,48,30,400,400,5,classical
335,384,0.1,0.1,480,30,48,30,400,400,5,classical
340,389,0.1,0.1,480,30,48,30,400,400,5,classical
345,395,0.1,0.1,480,30,48,30,400,400,5,classical
350,385,0.1,0.1,480,30,48,30,400,400,5,classical
355,394,0.1,0.1,480,30,48,30,400,400,5,classical
360,389,0.1,0.1,480,30,48,30,400,400,5,classical
365,388,0.1,0.1,480,30,48,30,400,400,5,classical
370,394,0.1,0.1,480,30,48,30,400,400,5,classical
375,387,0.1,0.1,480,30,48,30,400,400,5,classical
380,398,0.1,0.1,480,30,48,30,400,400,5,classical
385,394,0.1,0.1,480,30,48,30,400,400,5,classical
390,379,0.1,0.1,480,30,48,30,400,400,5,classical
395,382,0.1,0.1,480,30,48,30,400,400,5,classical
400,381,0.1,0.1,480,30,48,30,400,400,5,classical
