Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.1,0.1,480,30,48,30,400,400,5,classical
10,302,0.1,0.1,480,30,48,30,400,400,5,classical
15,366,0.1,0.1,480,30,48,30,400,400,5,classical
20,402,0.1,0.1,480,30,48,30,400,400,5,classical
25,395,0.1,0.1,480,30,48,30,400,400,5,classical
30,406,0.1,0.1,480,30,48,30,400,400,5,classical
35,389,0.1,0.1,480,30,48,30,400,400,5,classical
40,382,0.1,0.1,480,30,48,30,400,400,5,classical
45,387,0.1,0.1,480,30,48,30,400,400,5,classical
50,393,0.1,0.1,480,30,48,30,400,400,5,classical
55,387,0.1,0.1,480,30,48,30,400,400,5,classical
60,398,0.1,0.1,480,30,48,30,400,400,5,classical
65,401,0.1,0.1,480,30,48,30,400,400,5,classical
70,397,0.1,0.1,480,30,48,30,400,400,5,classical
75,400,0.1,0.1,480,30,48,30,400,400,5,classical
80,391,0.1,0.1,480,30,48,30,400,400,5,classical
85,389,0.1,0.1,480,30,48,30,400,400,5,classical
90,406,0.1,0.1,480,30,48,30,400,400,5,classical
95,390,0.1,0.1,480,30,48,30,400,400,5,classical
100,401,0.1,0.1,480,30,48,30,400,400,5,classical
105,404,0.1,0.1,480,30,48,30,400,400,5,classical
110,388,0.1,0.1,480,30,48,30,400,400,5,classical
115,399,0.1,0.1,480,30,48,30,400,400,5,classical
120,389,0.1,0.1,480,30,48,30,400,400,5,classical
125,397,0.1,0.1,480,30,48,30,400,400,5,classical
130,416,0.1,0.1,480,30,48,30,400,400,5,classical
135,388,0.1,0.1,480,30,48,30,400,400,5,classical
140,409,0.1,0.1,480,30,48,30,400,400,5,classical
145,401,0.1,0.1,480,30,48,30,400,400,5,classical
150,396,0.1,0.1,480,30,48,30,400,400,5,classical
155,398,0.1,0.1,480,30,48,30,400,400,5,classical
160,392,0.1,0.1,480,30,48,30,400,400,5,classical
165,402,0.1,0.1,480,30,48,30,400,400,5,classical
170,399,0.1,0.1,480,30,48,30,400,400,5,classical
175,393,0.1,0.1,480,30,48,30,400,400,5,classical
180,412,0.1,0.1,480,30,48,30,400,400,5,classical
185,406,0.1,0.1,480,30,48,30,400,400,5,classical
190,409,0.1,0.1,480,30,48,30,400,400,5,classical
195,386,0.1,0.1,480,30,48,30,400,400,5,classical
200,392,0.1,0.1,480,30,48,30,400,400,5,classical
205,405,0.1,0.1,480,30,48,30,400,400,5,classical
210,401,0.1,0.1,480,30,48,30,400,400,5,classical
215,392,0.1,0.1,480,30,48,30,400,400,5,classical
220,382,0.1,0.1,480,30,48,30,400,400,5,classical
225,393,0.1,0.1,480,30,48,30,400,400,5,classical
230,397,0.1,0.1,480,30,48,30,400,400,5,classical
235,395,0.1,0.1,480,30,48,30,400,400,5,classical
240,399,0.1,0.1,480,30,48,30,400,400,5,classical
245,399,0.1,0.1,480,30,48,30,400,400,5,classical
250,395,0.1,0.1,480,30,48,30,400,400,5,classical
255,401,0.1,0.1,480,30,48,30,400,400,5,classical
260,402,0.1,0.1,480,30,48,30,400,400,5,classical
265,387,0.1,0.1,480,30,48,30,400,400,5,classical
270,385,0.1,0.1,480,30,48,30,400,400,5,classical
275,399,0.1,0.1,480,30,48,30,400,400,5,classical
280,401,0.1,0.1,480,30,48,30,400,400,5,classical
285,386,0.1,0.1,480,30,48,30,400,400,5,classical
290,388,0.1,0.1,480,30,48,30,400,400,5,classical
295,405,0.1,0.1,480,30,48,30,400,400,5,classical
300,398,0.1,0.1,480,30,48,30,400,400,5,classical
305,388,0.1,0.1,480,30,48,30,400,400,5,classical
310,391,0.1,0.1,480,30,48,30,400,400,5,classical
315,377,0.1,0.1,480,30,48,30,400,400,5,classical
320,391,0.1,0.1,480,30,48,30,400,400,5,classical
325,382,0.1,0.1,480,30,48,30,400,400,5,classical
330,392,0.1,0.1,480,30,48,30,400,400,5,classical
335,384,0.1,0.1,480,30,48,30,400,400,5,classical
340,393,0.1,0.1,480,30,48,30,400,400,5,classical
345,387,0.1,0.1,480,30,48,30,400,400,5,classical
350,393,0.1,0.1,480,30,48,30,400,400,5,classical
355,390,0.1,0.1,480,30,48,30,400,400,5,classical
360,404,0.1,0.1,480,30,48,30,400,400,5,classical
365,384,0.1,0.1,480,30,48,30,400,400,5,classical
370,386,0.1,0.1,480,30,48,30,400,400,5,classical
375,389,0.1,0.1,480,30,48,30,400,400,5,classical
380,379,0.1,0.1,480,30,48,30,400,400,5,classical
385,404,0.1,0.1,480,30,48,30,400,400,5,classical
390,392,0.1,0.1,480,30,48,30,400,400,5,classical
395,395,0.1,0.1,480,30,48,30,400,400,5,classical
400,379,0.1,0.1,480,30,48,30,400,400,5,classical
