Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,182,0.1,0.1,480,30,48,30,400,400,5,classical
10,337,0.1,0.1,480,30,48,30,400,400,5,classical
15,392,0.1,0.1,480,30,48,30,400,400,5,classical
20,382,0.1,0.1,480,30,48,30,400,400,5,classical
25,399,0.1,0.1,480,30,48,30,400,400,5,classical
30,410,0.1,0.1,480,30,48,30,400,400,5,classical
35,390,0.1,0.1,480,30,48,30,400,400,5,classical
40,395,0.1,0.1,480,30,48,30,400,400,5,classical
45,386,0.1,0.1,480,30,48,30,400,400,5,classical
50,397,0.1,0.1,480,30,48,30,400,400,5,classical
55,389,0.1,0.1,480,30,48,30,400,400,5,classical
60,402,0.1,0.1,480,30,48,30,400,400,5,classical
65,393,0.1,0.1,480,30,48,30,400,400,5,classical
70,399,0.1,0.1,480,30,48,30,400,400,5,classical
75,395,0.1,0.1,480,30,48,30,400,400,5,classical
80,395,0.1,0.1,480,30,48,30,400,400,5,classical
85,414,0.1,0.1,480,30,48,30,400,400,5,classical
90,401,0.1,0.1,480,30,48,30,400,400,5,classical
95,399,0.1,0.1,480,30,48,30,400,400,5,classical
100,394,0.1,0.1,480,30,48,30,400,400,5,classical
105,393,0.1,0.1,480,30,48,30,400,400,5,classical
110,398,0.1,0.1,480,30,48,30,400,400,5,classical
115,394,0.1,0.1,480,30,48,30,400,400,5,classical
120,401,0.1,0.1,480,30,48,30,400,400,5,classical
125,382,0.1,0.1,480,30,48,30,400,400,5,classical
130,390,0.1,0.1,480,30,48,30,400,400,5,classical
135,382,0.1,0.1,480,30,48,30,400,400,5,classical
140,398,0.1,0.1,480,30,48,30,400,400,5,classical
145,378,0.1,0.1,480,30,48,30,400,400,5,classical
150,391,0.1,0.1,480,30,48,30,400,400,5,classical
155,386,0.1,0.1,480,30,48,30,400,400,5,classical
160,395,0.1,0.1,480,30,48,30,400,400,5,classical
165,375,0.1,0.1,480,30,48,30,400,400,5,classical
170,406,0.1,0.1,480,30,48,30,400,400,5,classical
175,388,0.1,0.1,480,30,48,30,400,400,5,classical
180,397,0.1,0.1,480,30,48,30,400,400,5,classical
185,386,0.1,0.1,480,30,48,30,400,400,5,classical
190,393,0.1,0.1,480,30,48,30,400,400,5,classical
195,394,0.1,0.1,480,30,48,30,400,400,5,classical
200,400,0.1,0.1,480,30,48,30,400,400,5,classical
205,398,0.1,0.1,480,30,48,30,400,400,5,classical
210,386,0.1,0.1,480,30,48,30,400,400,5,classical
215,385,0.1,0.1,480,30,48,30,400,400,5,classical
220,400,0.1,0.1,480,30,48,30,400,400,5,classical
225,408,0.1,0.1,480,30,48,30,400,400,5,classical
230,407,0.1,0.1,480,30,48,30,400,400,5,classical
235,403,0.1,0.1,480,30,48,30,400,400,5,classical
240,401,0.1,0.1,480,30,48,30,400,400,5,classical
245,400,0.1,0.1,480,30,48,30,400,400,5,classical
250,398,0.1,0.1,480,30,48,30,400,400,5,classical
255,407,0.1,0.1,480,30,48,30,400,400,5,classical
260,401,0.1,0.1,480,30,48,30,400,400,5,classical
265,398,0.1,0.1,480,30,48,30,400,400,5,classical
270,408,0.1,0.1,480,30,48,30,400,400,5,classical
275,401,0.1,0.1,480,30,48,30,400,400,5,classical
280,393,0.1,0.1,480,30,48,30,400,400,5,classical
285,381,0.1,0.1,480,30,48,30,400,400,5,classical
290,378,0.1,0.1,480,30,48,30,400,400,5,classical
295,386,0.1,0.1,480,30,48,30,400,400,5,classical
300,393,0.1,0.1,480,30,48,30,400,400,5,classical
305,398,0.1,0.1,480,30,48,30,400,400,5,classical
310,372,0.1,0.1,480,30,48,30,400,400,5,classical
315,414,0.1,0.1,480,30,48,30,400,400,5,classical
320,399,0.1,0.1,480,30,48,30,400,400,5,classical
325,379,0.1,0.1,480,30,48,30,400,400,5,classical
330,392,0.1,0.1,480,30,48,30,400,400,5,classical
335,382,0.1,0.1,480,30,48,30,400,400,5,classical
340,390,0.1,0.1,480,30,48,30,400,400,5,classical
345,359,0.1,0.1,480,30,48,30,400,400,5,classical
350,391,0.1,0.1,480,30,48,30,400,400,5,classical
355,397,0.1,0.1,480,30,48,30,400,400,5,classical
360,406,0.1,0.1,480,30,48,30,400,400,5,classical
365,413,0.1,0.1,480,30,48,30,400,400,5,classical
370,383,0.1,0.1,480,30,48,30,400,400,5,classical
375,402,0.1,0.1,480,30,48,30,400,400,5,classical
380,403,0.1,0.1,480,30,48,30,400,400,5,classical
385,384,0.1,0.1,480,30,48,30,400,400,5,classical
390,385,0.1,0.1,480,30,48,30,400,400,5,classical
395,380,0.1,0.1,480,30,48,30,400,400,5,classical
400,389,0.1,0.1,480,30,48,30,400,400,5,classical
