Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,151,0.1,0.1,480,30,48,30,400,400,5,classical
10,314,0.1,0.1,480,30,48,30,400,400,5,classical
15,376,0.1,0.1,480,30,48,30,400,400,5,classical
20,379,0.1,0.1,480,30,48,30,400,400,5,classical
25,390,0.1,0.1,480,30,48,30,400,400,5,classical
30,387,0.1,0.1,480,30,48,30,400,400,5,classical
35,387,0.1,0.1,480,30,48,30,400,400,5,classical
40,396,0.1,0.1,480,30,48,30,400,400,5,classical
45,397,0.1,0.1,480,30,48,30,400,400,5,classical
50,390,0.1,0.1,480,30,48,30,400,400,5,classical
55,392,0.1,0.1,480,30,48,30,400,400,5,classical
60,382,0.1,0.1,480,30,48,30,400,400,5,classical
65,392,0.1,0.1,480,30,48,30,400,400,5,classical
70,391,0.1,0.1,480,30,48,30,400,400,5,classical
75,382,0.1,0.1,480,30,48,30,400,400,5,classical
80,396,0.1,0.1,480,30,48,30,400,400,5,classical
85,386,0.1,0.1,480,30,48,30,400,400,5,classical
90,376,0.1,0.1,480,30,48,30,400,400,5,classical
95,380,0.1,0.1,480,30,48,30,400,400,5,classical
100,396,0.1,0.1,480,30,48,30,400,400,5,classical
105,381,0.1,0.1,480,30,48,30,400,400,5,classical
110,397,0.1,0.1,480,30,48,30,400,400,5,classical
115,402,0.1,0.1,480,30,48,30,400,400,5,classical
120,404,0.1,0.1,480,30,48,30,400,400,5,classical
125,402,0.1,0.1,480,30,48,30,400,400,5,classical
130,381,0.1,0.1,480,30,48,30,400,400,5,classical
135,401,0.1,0.1,480,30,48,30,400,400,5,classical
140,398,0.1,0.1,480,30,48,30,400,400,5,classical
145,388,0.1,0.1,480,30,48,30,400,400,5,classical
150,390,0.1,0.1,480,30,48,30,400,400,5,classical
155,402,0.1,0.1,480,30,48,30,400,400,5,classical
160,390,0.1,0.1,480,30,48,30,400,400,5,classical
165,401,0.1,0.1,480,30,48,30,400,400,5,classical
170,389,0.1,0.1,480,30,48,30,400,400,5,classical
175,391,0.1,0.1,480,30,48,30,400,400,5,classical
180,377,0.1,0.1,480,30,48,30,400,400,5,classical
185,399,0.1,0.1,480,30,48,30,400,400,5,classical
190,406,0.1,0.1,480,30,48,30,400,400,5,classical
195,383,0.1,0.1,480,30,48,30,400,400,5,classical
200,374,0.1,0.1,480,30,48,30,400,400,5,classical
205,390,0.1,0.1,480,30,48,30,400,400,5,classical
210,386,0.1,0.1,480,30,48,30,400,400,5,classical
215,388,0.1,0.1,480,30,48,30,400,400,5,classical
220,389,0.1,0.1,480,30,48,30,400,400,5,classical
225,398,0.1,0.1,480,30,48,30,400,400,5,classical
230,405,0.1,0.1,480,30,48,30,400,400,5,classical
235,392,0.1,0.1,480,30,48,30,400,400,5,classical
240,392,0.1,0.1,480,30,48,30,400,400,5,classical
245,395,0.1,0.1,480,30,48,30,400,400,5,classical
250,394,0.1,0.1,480,30,48,30,400,400,5,classical
255,376,0.1,0.1,480,30,48,30,400,400,5,classical
260,388,0.1,0.1,480,30,48,30,400,400,5,classical
265,394,0.1,0.1,480,30,48,30,400,400,5,classical
270,381,0.1,0.1,480,30,48,30,400,400,5,classical
275,379,0.1,0.1,480,30,48,30,400,400,5,classical
280,402,0.1,0.1,480,30,48,30,400,400,5,classical
285,396,0.1,0.1,480,30,48,30,400,400,5,classical
290,381,0.1,0.1,480,30,48,30,400,400,5,classical
295,373,0.1,0.1,480,30,48,30,400,400,5,classical
300,396,0.1,0.1,480,30,48,30,400,400,5,classical
305,390,0.1,0.1,480,30,48,30,400,400,5,classical
310,403,0.1,0.1,480,30,48,30,400,400,5,classical
315,410,0.1,0.1,480,30,48,30,400,400,5,classical
320,379,0.1,0.1,480,30,48,30,400,400,5,classical
325,393,0.1,0.1,480,30,48,30,400,400,5,classical
330,386,0.1,0.1,480,30,48,30,400,400,5,classical
335,383,0.1,0.1,480,30,48,30,400,400,5,classical
340,369,0.1,0.1,480,30,48,30,400,400,5,classical
345,381,0.1,0.1,480,30,48,30,400,400,5,classical
350,389,0.1,0.1,480,30,48,30,400,400,5,classical
355,391,0.1,0.1,480,30,48,30,400,400,5,classical
360,393,0.1,0.1,480,30,48,30,400,400,5,classical
365,394,0.1,0.1,480,30,48,30,400,400,5,classical
370,402,0.1,0.1,480,30,48,30,400,400,5,classical
375,392,0.1,0.1,480,30,48,30,400,400,5,classical
380,396,0.1,0.1,480,30,48,30,400,400,5,classical
385,394,0.1,0.1,480,30,48,30,400,400,5,classical
390,392,0.1,0.1,480,30,48,30,400,400,5,classical
395,398,0.1,0.1,480,30,48,30,400,400,5,classical
400,374,0.1,0.1,480,30,48,30,400,400,5,classical
