Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,153,0.1,0.1,480,30,48,30,400,400,5,classical
10,331,0.1,0.1,480,30,48,30,400,400,5,classical
15,383,0.1,0.1,480,30,48,30,400,400,5,classical
20,384,0.1,0.1,480,30,48,30,400,400,5,classical
25,390,0.1,0.1,480,30,48,30,400,400,5,classical
30,403,0.1,0.1,480,30,48,30,400,400,5,classical
35,372,0.1,0.1,480,30,48,30,400,400,5,classical
40,385,0.1,0.1,480,30,48,30,400,400,5,classical
45,372,0.1,0.1,480,30,48,30,400,400,5,classical
50,394,0.1,0.1,480,30,48,30,400,400,5,classical
55,399,0.1,0.1,480,30,48,30,400,400,5,classical
60,396,0.1,0.1,480,30,48,30,400,400,5,classical
65,384,0.1,0.1,480,30,48,30,400,400,5,classical
70,383,0.1,0.1,480,30,48,30,400,400,5,classical
75,400,0.1,0.1,480,30,48,30,400,400,5,classical
80,389,0.1,0.1,480,30,48,30,400,400,5,classical
85,412,0.1,0.1,480,30,48,30,400,400,5,classical
90,398,0.1,0.1,480,30,48,30,400,400,5,classical
95,400,0.1,0.1,480,30,48,30,400,400,5,classical
100,395,0.1,0.1,480,30,48,30,400,400,5,classical
105,391,0.1,0.1,480,30,48,30,400,400,5,classical
110,403,0.1,0.1,480,30,48,30,400,400,5,classical
115,393,0.1,0.1,480,30,48,30,400,400,5,classical
120,392,0.1,0.1,480,30,48,30,400,400,5,classical
125,381,0.1,0.1,480,30,48,30,400,400,5,classical
130,390,0.1,0.1,480,30,48,30,400,400,5,classical
135,394,0.1,0.1,480,30,48,30,400,400,5,classical
140,395,0.1,0.1,480,30,48,30,400,400,5,classical
145,390,0.1,0.1,480,30,48,30,400,400,5,classical
150,402,0.1,0.1,480,30,48,30,400,400,5,classical
155,389,0.1,0.1,480,30,48,30,400,400,5,classical
160,385,0.1,0.1,480,30,48,30,400,400,5,classical
165,398,0.1,0.1,480,30,48,30,400,400,5,classical
170,396,0.1,0.1,480,30,48,30,400,400,5,classical
175,380,0.1,0.1,480,30,48,30,400,400,5,classical
180,388,0.1,0.1,480,30,48,30,400,400,5,classical
185,402,0.1,0.1,480,30,48,30,400,400,5,classical
190,386,0.1,0.1,480,30,48,30,400,400,5,classical
195,384,0.1,0.1,480,30,48,30,400,400,5,classical
200,379,0.1,0.1,480,30,48,30,400,400,5,classical
205,386,0.1,0.1,480,30,48,30,400,400,5,classical
210,385,0.1,0.1,480,30,48,30,400,400,5,classical
215,395,0.1,0.1,480,30,48,30,400,400,5,classical
220,384,0.1,0.1,480,30,48,30,400,400,5,classical
225,381,0.1,0.1,480,30,48,30,400,400,5,classical
230,386,0.1,0.1,480,30,48,30,400,400,5,classical
235,388,0.1,0.1,480,30,48,30,400,400,5,classical
240,412,0.1,0.1,480,30,48,30,400,400,5,classical
245,391,0.1,0.1,480,30,48,30,400,400,5,classical
250,395,0.1,0.1,480,30,48,30,400,400,5,classical
255,393,0.1,0.1,480,30,48,30,400,400,5,classical
260,410,0.1,0.1,480,30,48,30,400,400,5,classical
265,401,0.1,0.1,480,30,48,30,400,400,5,classical
270,388,0.1,0.1,480,30,48,30,400,400,5,classical
275,399,0.1,0.1,480,30,48,30,400,400,5,classical
280,389,0.1,0.1,480,30,48,30,400,400,5,classical
285,383,0.1,0.1,480,30,48,30,400,400,5,classical
290,381,0.1,0.1,480,30,48,30,400,400,5,classical
295,400,0.1,0.1,480,30,48,30,400,400,5,classical
300,380,0.1,0.1,480,30,48,30,400,400,5,classical
305,381,0.1,0.1,480,30,48,30,400,400,5,classical
310,387,0.1,0.1,480,30,48,30,400,400,5,classical
315,393,0.1,0.1,480,30,48,30,400,400,5,classical
320,395,0.1,0.1,480,30,48,30,400,400,5,classical
325,408,0.1,0.1,480,30,48,30,400,400,5,classical
330,399,0.1,0.1,480,30,48,30,400,400,5,classical
335,394,0.1,0.1,480,30,48,30,400,400,5,classical
340,378,0.1,0.1,480,30,48,30,400,400,5,classical
345,383,0.1,0.1,480,30,48,30,400,400,5,classical
350,387,0.1,0.1,480,30,48,30,400,400,5,classical
355,392,0.1,0.1,480,30,48,30,400,400,5,classical
360,403,0.1,0.1,480,30,48,30,400,400,5,classical
365,399,0.1,0.1,480,30,48,30,400,400,5,classical
370,406,0.1,0.1,480,30,48,30,400,400,5,classical
375,377,0.1,0.1,480,30,48,30,400,400,5,classical
380,402,0.1,0.1,480,30,48,30,400,400,5,classical
385,396,0.1,0.1,480,30,48,30,400,400,5,classical
390,397,0.1,0.1,480,30,48,30,400,400,5,classical
395,401,0.1,0.1,480,30,48,30,400,400,5,classical
400,385,0.1,0.1,480,30,48,30,400,400,5,classical
