Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,135,0.1,0.1,480,30,48,30,400,400,5,classical
10,312,0.1,0.1,480,30,48,30,400,400,5,classical
15,394,0.1,0.1,480,30,48,30,400,400,5,classical
20,399,0.1,0.1,480,30,48,30,400,400,5,classical
25,385,0.1,0.1,480,30,48,30,400,400,5,classical
30,408,0.1,0.1,480,30,48,30,400,400,5,classical
35,387,0.1,0.1,480,30,48,30,400,400,5,classical
40,394,0.1,0.1,480,30,48,30,400,400,5,classical
45,393,0.1,0.1,480,30,48,30,400,400,5,classical
50,391,0.1,0.1,480,30,48,30,400,400,5,classical
55,380,0.1,0.1,480,30,48,30,400,400,5,classical
60,376,0.1,0.1,480,30,48,30,400,400,5,classical
65,387,0.1,0.1,480,30,48,30,400,400,5,classical
70,384,0.1,0.1,480,30,48,30,400,400,5,classical
75,409,0.1,0.1,480,30,48,30,400,400,5,classical
80,388,0.1,0.1,480,30,48,30,400,400,5,classical
85,394,0.1,0.1,480,30,48,30,400,400,5,classical
90,411,0.1,0.1,480,30,48,30,400,400,5,classical
95,396,0.1,0.1,480,30,48,30,400,400,5,classical
100,397,0.1,0.1,480,30,48,30,400,400,5,classical
105,399,0.1,0.1,480,30,48,30,400,400,5,classical
110,401,0.1,0.1,480,30,48,30,400,400,5,classical
115,412,0.1,0.1,480,30,48,30,400,400,5,classical
120,397,0.1,0.1,480,30,48,30,400,400,5,classical
125,404,0.1,0.1,480,30,48,30,400,400,5,classical
130,394,0.1,0.1,480,30,48,30,400,400,5,classical
135,398,0.1,0.1,480,30,48,30,400,400,5,classical
140,406,0.1,0.1,480,30,48,30,400,400,5,classical
145,403,0.1,0.1,480,30,48,30,400,400,5,classical
150,388,0.1,0.1,480,30,48,30,400,400,5,classical
155,395,0.1,0.1,480,30,48,30,400,400,5,classical
160,369,0.1,0.1,480,30,48,30,400,400,5,classical
165,393,0.1,0.1,480,30,48,30,400,400,5,classical
170,392,0.1,0.1,480,30,48,30,400,400,5,classical
175,393,0.1,0.1,480,30,48,30,400,400,5,classical
180,389,0.1,0.1,480,30,48,30,400,400,5,classical
185,394,0.1,0.1,480,30,48,30,400,400,5,classical
190,401,0.1,0.1,480,30,48,30,400,400,5,classical
195,407,0.1,0.1,480,30,48,30,400,400,5,classical
200,401,0.1,0.1,480,30,48,30,400,400,5,classical
205,396,0.1,0.1,480,30,48,30,400,400,5,classical
210,388,0.1,0.1,480,30,48,30,400,400,5,classical
215,378,0.1,0.1,480,30,48,30,400,400,5,classical
220,392,0.1,0.1,480,30,48,30,400,400,5,classical
225,396,0.1,0.1,480,30,48,30,400,400,5,classical
230,402,0.1,0.1,480,30,48,30,400,400,5,classical
235,403,0.1,0.1,480,30,48,30,400,400,5,classical
240,391,0.1,0.1,480,30,48,30,400,400,5,classical
245,401,0.1,0.1,480,30,48,30,400,400,5,classical
250,394,0.1,0.1,480,30,48,30,400,400,5,classical
255,387,0.1,0.1,480,30,48,30,400,400,5,classical
260,419,0.1,0.1,480,30,48,30,400,400,5,classical
265,391,0.1,0.1,480,30,48,30,400,400,5,classical
270,382,0.1,0.1,480,30,48,30,400,400,5,classical
275,403,0.1,0.1,480,30,48,30,400,400,5,classical
280,407,0.1,0.1,480,30,48,30,400,400,5,classical
285,398,0.1,0.1,480,30,48,30,400,400,5,classical
290,394,0.1,0.1,480,30,48,30,400,400,5,classical
295,386,0.1,0.1,480,30,48,30,400,400,5,classical
300,394,0.1,0.1,480,30,48,30,400,400,5,classical
305,389,0.1,0.1,480,30,48,30,400,400,5,classical
310,387,0.1,0.1,480,30,48,30,400,400,5,classical
315,391,0.1,0.1,480,30,48,30,400,400,5,classical
320,393,0.1,0.1,480,30,48,30,400,400,5,classical
325,379,0.1,0.1,480,30,48,30,400,400,5,classical
330,374,0.1,0.1,480,30,48,30,400,400,5,classical
335,392,0.1,0.1,480,30,48,30,400,400,5,classical
340,386,0.1,0.1,480,30,48,30,400,400,5,classical
345,406,0.1,0.1,480,30,48,30,400,400,5,classical
350,378,0.1,0.1,480,30,48,30,400,400,5,classical
355,388,0.1,0.1,480,30,48,30,400,400,5,classical
360,379,0.1,0.1,480,30,48,30,400,400,5,classical
365,389,0.1,0.1,480,30,48,30,400,400,5,classical
370,409,0.1,0.1,480,30,48,30,400,400,5,classical
375,393,0.1,0.1,480,30,48,30,400,400,5,classical
380,396,0.1,0.1,480,30,48,30,400,400,5,classical
385,382,0.1,0.1,480,30,48,30,400,400,5,classical
390,393,0.1,0.1,480,30,48,30,400,400,5,classical
395,382,0.1,0.1,480,30,48,30,400,400,5,classical
400,391,0.1,0.1,480,30,48,30,400,400,5,classical
