Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,184,0.1,0.1,480,30,48,30,400,400,5,classical
10,342,0.1,0.1,480,30,48,30,400,400,5,classical
15,378,0.1,0.1,480,30,48,30,400,400,5,classical
20,398,0.1,0.1,480,30,48,30,400,400,5,classical
25,397,0.1,0.1,480,30,48,30,400,400,5,classical
30,407,0.1,0.1,480,30,48,30,400,400,5,classical
35,385,0.1,0.1,480,30,48,30,400,400,5,classical
40,390,0.1,0.1,480,30,48,30,400,400,5,classical
45,396,0.1,0.1,480,30,48,30,400,400,5,classical
50,404,0.1,0.1,480,30,48,30,400,400,5,classical
55,394,0.1,0.1,480,30,48,30,400,400,5,classical
60,393,0.1,0.1,480,30,48,30,400,400,5,classical
65,386,0.1,0.1,480,30,48,30,400,400,5,classical
70,396,0.1,0.1,480,30,48,30,400,400,5,classical
75,370,0.1,0.1,480,30,48,30,400,400,5,classical
80,394,0.1,0.1,480,30,48,30,400,400,5,classical
85,382,0.1,0.1,480,30,48,30,400,400,5,classical
90,400,0.1,0.1,480,30,48,30,400,400,5,classical
95,389,0.1,0.1,480,30,48,30,400,400,5,classical
100,400,0.1,0.1,480,30,48,30,400,400,5,classical
105,396,0.1,0.1,480,30,48,30,400,400,5,classical
110,409,0.1,0.1,480,30,48,30,400,400,5,classical
115,399,0.1,0.1,480,30,48,30,400,400,5,classical
120,391,0.1,0.1,480,30,48,30,400,400,5,classical
125,378,0.1,0.1,480,30,48,30,400,400,5,classical
130,377,0.1,0.1,480,30,48,30,400,400,5,classical
135,394,0.1,0.1,480,30,48,30,400,400,5,classical
140,401,0.1,0.1,480,30,48,30,400,400,5,classical
145,388,0.1,0.1,480,30,48,30,400,400,5,classical
150,384,0.1,0.1,480,30,48,30,400,400,5,classical
155,377,0.1,0.1,480,30,48,30,400,400,5,classical
160,398,0.1,0.1,480,30,48,30,400,400,5,classical
165,397,0.1,0.1,480,30,48,30,400,400,5,classical
170,390,0.1,0.1,480,30,48,30,400,400,5,classical
175,412,0.1,0.1,480,30,48,30,400,400,5,classical
180,391,0.1,0.1,480,30,48,30,400,400,5,classical
185,382,0.1,0.1,480,30,48,30,400,400,5,classical
190,385,0.1,0.1,480,30,48,30,400,400,5,classical
195,397,0.1,0.1,480,30,48,30,400,400,5,classical
200,392,0.1,0.1,480,30,48,30,400,400,5,classical
205,398,0.1,0.1,480,30,48,30,400,400,5,classical
210,414,0.1,0.1,480,30,48,30,400,400,5,classical
215,386,0.1,0.1,480,30,48,30,400,400,5,classical
220,387,0.1,0.1,480,30,48,30,400,400,5,classical
225,401,0.1,0.1,480,30,48,30,400,400,5,classical
230,416,0.1,0.1,480,30,48,30,400,400,5,classical
235,386,0.1,0.1,480,30,48,30,400,400,5,classical
240,394,0.1,0.1,480,30,48,30,400,400,5,classical
245,389,0.1,0.1,480,30,48,30,400,400,5,classical
250,397,0.1,0.1,480,30,48,30,400,400,5,classical
255,386,0.1,0.1,480,30,48,30,400,400,5,classical
260,395,0.1,0.1,480,30,48,30,400,400,5,classical
265,390,0.1,0.1,480,30,48,30,400,400,5,classical
270,378,0.1,0.1,480,30,48,30,400,400,5,classical
275,399,0.1,0.1,480,30,48,30,400,400,5,classical
280,383,0.1,0.1,480,30,48,30,400,400,5,classical
285,380,0.1,0.1,480,30,48,30,400,400,5,classical
290,405,0.1,0.1,480,30,48,30,400,400,5,classical
295,415,0.1,0.1,480,30,48,30,400,400,5,classical
300,393,0.1,0.1,480,30,48,30,400,400,5,classical
305,397,0.1,0.1,480,30,48,30,400,400,5,classical
310,406,0.1,0.1,480,30,48,30,400,400,5,classical
315,396,0.1,0.1,480,30,48,30,400,400,5,classical
320,366,0.1,0.1,480,30,48,30,400,400,5,classical
325,382,0.1,0.1,480,30,48,30,400,400,5,classical
330,389,0.1,0.1,480,30,48,30,400,400,5,classical
335,371,0.1,0.1,480,30,48,30,400,400,5,classical
340,381,0.1,0.1,480,30,48,30,400,400,5,classical
345,375,0.1,0.1,480,30,48,30,400,400,5,classical
350,398,0.1,0.1,480,30,48,30,400,400,5,classical
355,388,0.1,0.1,480,30,48,30,400,400,5,classical
360,402,0.1,0.1,480,30,48,30,400,400,5,classical
365,394,0.1,0.1,480,30,48,30,400,400,5,classical
370,381,0.1,0.1,480,30,48,30,400,400,5,classical
375,398,0.1,0.1,480,30,48,30,400,400,5,classical
380,403,0.1,0.1,480,30,48,30,400,400,5,classical
385,397,0.1,0.1,480,30,48,30,400,400,5,classical
390,387,0.1,0.1,480,30,48,30,400,400,5,classical
395,397,0.1,0.1,480,30,48,30,400,400,5,classical
400,387,0.1,0.1,480,30,48,30,400,400,5,classical
