Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,161,0.1,0.1,480,30,48,30,400,400,5,classical
10,322,0.1,0.1,480,30,48,30,400,400,5,classical
15,388,0.1,0.1,480,30,48,30,400,400,5,classical
20,405,0.1,0.1,480,30,48,30,400,400,5,classical
25,387,0.1,0.1,480,30,48,30,400,400,5,classical
30,411,0.1,0.1,480,30,48,30,400,400,5,classical
35,397,0.1,0.1,480,30,48,30,400,400,5,classical
40,389,0.1,0.1,480,30,48,30,400,400,5,classical
45,384,0.1,0.1,480,30,48,30,400,400,5,classical
50,398,0.1,0.1,480,30,48,30,400,400,5,classical
55,371,0.1,0.1,480,30,48,30,400,400,5,classical
60,376,0.1,0.1,480,30,48,30,400,400,5,classical
65,386,0.1,0.1,480,30,48,30,400,400,5,classical
70,381,0.1,0.1,480,30,48,30,400,400,5,classical
75,410,0.1,0.1,480,30,48,30,400,400,5,classical
80,398,0.1,0.1,480,30,48,30,400,400,5,classical
85,393,0.1,0.1,480,30,48,30,400,400,5,classical
90,405,0.1,0.1,480,30,48,30,400,400,5,classical
95,402,0.1,0.1,480,30,48,30,400,400,5,classical
100,378,0.1,0.1,480,30,48,30,400,400,5,classical
105,390,0.1,0.1,480,30,48,30,400,400,5,classical
110,394,0.1,0.1,480,30,48,30,400,400,5,classical
115,379,0.1,0.1,480,30,48,30,400,400,5,classical
120,389,0.1,0.1,480,30,48,30,400,400,5,classical
125,391,0.1,0.1,480,30,48,30,400,400,5,classical
130,380,0.1,0.1,480,30,48,30,400,400,5,classical
135,396,0.1,0.1,480,30,48,30,400,400,5,classical
140,409,0.1,0.1,480,30,48,30,400,400,5,classical
145,398,0.1,0.1,480,30,48,30,400,400,5,classical
150,395,0.1,0.1,480,30,48,30,400,400,5,classical
155,388,0.1,0.1,480,30,48,30,400,400,5,classical
160,383,0.1,0.1,480,30,48,30,400,400,5,classical
165,396,0.1,0.1,480,30,48,30,400,400,5,classical
170,393,0.1,0.1,480,30,48,30,400,400,5,classical
175,397,0.1,0.1,480,30,48,30,400,400,5,classical
180,399,0.1,0.1,480,30,48,30,400,400,5,classical
185,408,0.1,0.1,480,30,48,30,400,400,5,classical
190,396,0.1,0.1,480,30,48,30,400,400,5,classical
195,390,0.1,0.1,480,30,48,30,400,400,5,classical
200,386,0.1,0.1,480,30,48,30,400,400,5,classical
205,400,0.1,0.1,480,30,48,30,400,400,5,classical
210,404,0.1,0.1,480,30,48,30,400,400,5,classical
215,397,0.1,0.1,480,30,48,30,400,400,5,classical
220,385,0.1,0.1,480,30,48,30,400,400,5,classical
225,391,0.1,0.1,480,30,48,30,400,400,5,classical
230,391,0.1,0.1,480,30,48,30,400,400,5,classical
235,374,0.1,0.1,480,30,48,30,400,400,5,classical
240,387,0.1,0.1,480,30,48,30,400,400,5,classical
245,394,0.1,0.1,480,30,48,30,400,400,5,classical
250,384,0.1,0.1,480,30,48,30,400,400,5,classical
255,383,0.1,0.1,480,30,48,30,400,400,5,classical
260,390,0.1,0.1,480,30,48,30,400,400,5,classical
265,391,0.1,0.1,480,30,48,30,400,400,5,classical
270,398,0.1,0.1,480,30,48,30,400,400,5,classical
275,390,0.1,0.1,480,30,48,30,400,400,5,classical
280,390,0.1,0.1,480,30,48,30,400,400,5,classical
285,385,0.1,0.1,480,30,48,30,400,400,5,classical
290,395,0.1,0.1,480,30,48,30,400,400,5,classical
295,381,0.1,0.1,480,30,48,30,400,400,5,classical
300,382,0.1,0.1,480,30,48,30,400,400,5,classical
305,389,0.1,0.1,480,30,48,30,400,400,5,classical
310,421,0.1,0.1,480,30,48,30,400,400,5,classical
315,398,0.1,0.1,480,30,48,30,400,400,5,classical
320,389,0.1,0.1,480,30,48,30,400,400,5,classical
325,401,0.1,0.1,480,30,48,30,400,400,5,classical
330,387,0.1,0.1,480,30,48,30,400,400,5,classical
335,386,0.1,0.1,480,30,48,30,400,400,5,classical
340,402,0.1,0.1,480,30,48,30,400,400,5,classical
345,400,0.1,0.1,480,30,48,30,400,400,5,classical
350,399,0.1,0.1,480,30,48,30,400,400,5,classical
355,389,0.1,0.1,480,30,48,30,400,400,5,classical
360,395,0.1,0.1,480,30,48,30,400,400,5,classical
365,380,0.1,0.1,480,30,48,30,400,400,5,classical
370,399,0.1,0.1,480,30,48,30,400,400,5,classical
375,389,0.1,0.1,480,30,48,30,400,400,5,classical
380,409,0.1,0.1,480,30,48,30,400,400,5,classical
385,393,0.1,0.1,480,30,48,30,400,400,5,classical
390,396,0.1,0.1,480,30,48,30,400,400,5,classical
395,389,0.1,0.1,480,30,48,30,400,400,5,classical
400,399,0.1,0.1,480,30,48,30,400,400,5,classical
