Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,153,0.1,0.1,480,30,48,30,400,400,5,classical
10,330,0.1,0.1,480,30,48,30,400,400,5,classical
15,382,0.1,0.1,480,30,48,30,400,400,5,classical
20,387,0.1,0.1,480,30,48,30,400,400,5,classical
25,392,0.1,0.1,480,30,48,30,400,400,5,classical
30,390,0.1,0.1,480,30,48,30,400,400,5,classical
35,399,0.1,0.1,480,30,48,30,400,400,5,classical
40,394,0.1,0.1,480,30,48,30,400,400,5,classical
45,408,0.1,0.1,480,30,48,30,400,400,5,classical
50,397,0.1,0.1,480,30,48,30,400,400,5,classical
55,392,0.1,0.1,480,30,48,30,400,400,5,classical
60,402,0.1,0.1,480,30,48,30,400,400,5,classical
65,390,0.1,0.1,480,30,48,30,400,400,5,classical
70,382,0.1,0.1,480,30,48,30,400,400,5,classical
75,383,0.1,0.1,480,30,48,30,400,400,5,classical
80,402,0.1,0.1,480,30,48,30,400,400,5,classical
85,405,0.1,0.1,480,30,48,30,400,400,5,classical
90,391,0.1,0.1,480,30,48,30,400,400,5,classical
95,393,0.1,0.1,480,30,48,30,400,400,5,classical
100,394,0.1,0.1,480,30,48,30,400,400,5,classical
105,404,0.1,0.1,480,30,48,30,400,400,5,classical
110,395,0.1,0.1,480,30,48,30,400,400,5,classical
115,407,0.1,0.1,480,30,48,30,400,400,5,classical
120,380,0.1,0.1,480,30,48,30,400,400,5,classical
125,376,0.1,0.1,480,30,48,30,400,400,5,classical
130,400,0.1,0.1,480,30,48,30,400,400,5,classical
135,385,0.1,0.1,480,30,48,30,400,400,5,classical
140,383,0.1,0.1,480,30,48,30,400,400,5,classical
145,385,0.1,0.1,480,30,48,30,400,400,5,classical
150,413,0.1,0.1,480,30,48,30,400,400,5,classical
155,392,0.1,0.1,480,30,48,30,400,400,5,classical
160,393,0.1,0.1,480,30,48,30,400,400,5,classical
165,403,0.1,0.1,480,30,48,30,400,400,5,classical
170,402,0.1,0.1,480,30,48,30,400,400,5,classical
175,389,0.1,0.1,480,30,48,30,400,400,5,classical
180,377,0.1,0.1,480,30,48,30,400,400,5,classical
185,384,0.1,0.1,480,30,48,30,400,400,5,classical
190,381,0.1,0.1,480,30,48,30,400,400,5,classical
195,401,0.1,0.1,480,30,48,30,400,400,5,classical
200,398,0.1,0.1,480,30,48,30,400,400,5,classical
205,395,0.1,0.1,480,30,48,30,400,400,5,classical
210,395,0.1,0.1,480,30,48,30,400,400,5,classical
215,395,0.1,0.1,480,30,48,30,400,400,5,classical
220,394,0.1,0.1,480,30,48,30,400,400,5,classical
225,377,0.1,0.1,480,30,48,30,400,400,5,classical
230,387,0.1,0.1,480,30,48,30,400,400,5,classical
235,384,0.1,0.1,480,30,48,30,400,400,5,classical
240,382,0.1,0.1,480,30,48,30,400,400,5,classical
245,396,0.1,0.1,480,30,48,30,400,400,5,classical
250,400,0.1,0.1,480,30,48,30,400,400,5,classical
255,387,0.1,0.1,480,30,48,30,400,400,5,classical
260,398,0.1,0.1,480,30,48,30,400,400,5,classical
265,371,0.1,0.1,480,30,48,30,400,400,5,classical
270,396,0.1,0.1,480,30,48,30,400,400,5,classical
275,396,0.1,0.1,480,30,48,30,400,400,5,classical
280,379,0.1,0.1,480,30,48,30,400,400,5,classical
285,392,0.1,0.1,480,30,48,30,400,400,5,classical
290,388,0.1,0.1,480,30,48,30,400,400,5,classical
295,397,0.1,0.1,480,30,48,30,400,400,5,classical
300,392,0.1,0.1,480,30,48,30,400,400,5,classical
305,398,0.1,0.1,480,30,48,30,400,400,5,classical
310,397,0.1,0.1,480,30,48,30,400,400,5,classical
315,396,0.1,0.1,480,30,48,30,400,400,5,classical
320,386,0.1,0.1,480,30,48,30,400,400,5,classical
325,390,0.1,0.1,480,30,48,30,400,400,5,classical
330,395,0.1,0.1,480,30,48,30,400,400,5,classical
335,388,0.1,0.1,480,30,48,30,400,400,5,classical
340,385,0.1,0.1,480,30,48,30,400,400,5,classical
345,390,0.1,0.1,480,30,48,30,400,400,5,classical
350,395,0.1,0.1,480,30,48,30,400,400,5,classical
355,387,0.1,0.1,480,30,48,30,400,400,5,classical
360,404,0.1,0.1,480,30,48,30,400,400,5,classical
365,382,0.1,0.1,480,30,48,30,400,400,5,classical
370,389,0.1,0.1,480,30,48,30,400,400,5,classical
375,409,0.1,0.1,480,30,48,30,400,400,5,classical
380,378,0.1,0.1,480,30,48,30,400,400,5,classical
385,385,0.1,0.1,480,30,48,30,400,400,5,classical
390,406,0.1,0.1,480,30,48,30,400,400,5,classical
395,402,0.1,0.1,480,30,48,30,400,400,5,classical
400,383,0.1,0.1,480,30,48,30,400,400,5,classical
