Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,148,0.1,0.1,480,30,48,30,400,400,5,classical
10,313,0.1,0.1,480,30,48,30,400,400,5,classical
15,382,0.1,0.1,480,30,48,30,400,400,5,classical
20,368,0.1,0.1,480,30,48,30,400,400,5,classical
25,377,0.1,0.1,480,30,48,30,400,400,5,classical
30,377,0.1,0.1,480,30,48,30,400,400,5,classical
35,391,0.1,0.1,480,30,48,30,400,400,5,classical
40,390,0.1,0.1,480,30,48,30,400,400,5,classical
45,386,0.1,0.1,480,30,48,30,400,400,5,classical
50,387,0.1,0.1,480,30,48,30,400,400,5,classical
55,395,0.1,0.1,480,30,48,30,400,400,5,classical
60,404,0.1,0.1,480,30,48,30,400,400,5,classical
65,399,0.1,0.1,480,30,48,30,400,400,5,classical
70,399,0.1,0.1,480,30,48,30,400,400,5,classical
75,389,0.1,0.1,480,30,48,30,400,400,5,classical
80,383,0.1,0.1,480,30,48,30,400,400,5,classical
85,385,0.1,0.1,480,30,48,30,400,400,5,classical
90,385,0.1,0.1,480,30,48,30,400,400,5,classical
95,376,0.1,0.1,480,30,48,30,400,400,5,classical
100,388,0.1,0.1,480,30,48,30,400,400,5,classical
105,394,0.1,0.1,480,30,48,30,400,400,5,classical
110,397,0.1,0.1,480,30,48,30,400,400,5,classical
115,399,0.1,0.1,480,30,48,30,400,400,5,classical
120,395,0.1,0.1,480,30,48,30,400,400,5,classical
125,388,0.1,0.1,480,30,48,30,400,400,5,classical
130,408,0.1,0.1,480,30,48,30,400,400,5,classical
135,397,0.1,0.1,480,30,48,30,400,400,5,classical
140,393,0.1,0.1,480,30,48,30,400,400,5,classical
145,379,0.1,0.1,480,30,48,30,400,400,5,classical
150,403,0.1,0.1,480,30,48,30,400,400,5,classical
155,390,0.1,0.1,480,30,48,30,400,400,5,classical
160,388,0.1,0.1,480,30,48,30,400,400,5,classical
165,391,0.1,0.1,480,30,48,30,400,400,5,classical
170,408,0.1,0.1,480,30,48,30,400,400,5,classical
175,384,0.1,0.1,480,30,48,30,400,400,5,classical
180,401,0.1,0.1,480,30,48,30,400,400,5,classical
185,397,0.1,0.1,480,30,48,30,400,400,5,classical
190,396,0.1,0.1,480,30,48,30,400,400,5,classical
195,400,0.1,0.1,480,30,48,30,400,400,5,classical
200,390,0.1,0.1,480,30,48,30,400,400,5,classical
205,404,0.1,0.1,480,30,48,30,400,400,5,classical
210,401,0.1,0.1,480,30,48,30,400,400,5,classical
215,399,0.1,0.1,480,30,48,30,400,400,5,classical
220,373,0.1,0.1,480,30,48,30,400,400,5,classical
225,392,0.1,0.1,480,30,48,30,400,400,5,classical
230,410,0.1,0.1,480,30,48,30,400,400,5,classical
235,385,0.1,0.1,480,30,48,30,400,400,5,classical
240,384,0.1,0.1,480,30,48,30,400,400,5,classical
245,381,0.1,0.1,480,30,48,30,400,400,5,classical
250,385,0.1,0.1,480,30,48,30,400,400,5,classical
255,390,0.1,0.1,480,30,48,30,400,400,5,classical
260,386,0.1,0.1,480,30,48,30,400,400,5,classical
265,396,0.1,0.1,480,30,48,30,400,400,5,classical
270,395,0.1,0.1,480,30,48,30,400,400,5,classical
275,385,0.1,0.1,480,30,48,30,400,400,5,classical
280,411,0.1,0.1,480,30,48,30,400,400,5,classical
285,400,0.1,0.1,480,30,48,30,400,400,5,classical
290,394,0.1,0.1,480,30,48,30,400,400,5,classical
295,377,0.1,0.1,480,30,48,30,400,400,5,classical
300,410,0.1,0.1,480,30,48,30,400,400,5,classical
305,399,0.1,0.1,480,30,48,30,400,400,5,classical
310,403,0.1,0.1,480,30,48,30,400,400,5,classical
315,401,0.1,0.1,480,30,48,30,400,400,5,classical
320,390,0.1,0.1,480,30,48,30,400,400,5,classical
325,380,0.1,0.1,480,30,48,30,400,400,5,classical
330,386,0.1,0.1,480,30,48,30,400,400,5,classical
335,393,0.1,0.1,480,30,48,30,400,400,5,classical
340,379,0.1,0.1,480,30,48,30,400,400,5,classical
345,385,0.1,0.1,480,30,48,30,400,400,5,classical
350,407,0.1,0.1,480,30,48,30,400,400,5,classical
355,399,0.1,0.1,480,30,48,30,400,400,5,classical
360,379,0.1,0.1,480,30,48,30,400,400,5,classical
365,403,0.1,0.1,480,30,48,30,400,400,5,classical
370,399,0.1,0.1,480,30,48,30,400,400,5,classical
375,376,0.1,0.1,480,30,48,30,400,400,5,classical
380,379,0.1,0.1,480,30,48,30,400,400,5,classical
385,390,0.1,0.1,480,30,48,30,400,400,5,classical
390,393,0.1,0.1,480,30,48,30,400,400,5,classical
395,392,0.1,0.1,480,30,48,30,400,400,5,classical
400,414,0.1,0.1,480,30,48,30,400,400,5,classical
