Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.1,0.1,480,30,48,30,400,400,5,classical
10,310,0.1,0.1,480,30,48,30,400,400,5,classical
15,367,0.1,0.1,480,30,48,30,400,400,5,classical
20,393,0.1,0.1,480,30,48,30,400,400,5,classical
25,396,0.1,0.1,480,30,48,30,400,400,5,classical
30,390,0.1,0.1,480,30,48,30,400,400,5,classical
35,390,0.1,0.1,480,30,48,30,400,400,5,classical
40,386,0.1,0.1,480,30,48,30,400,400,5,classical
45,390,0.1,0.1,480,30,48,30,400,400,5,classical
50,387,0.1,0.1,480,30,48,30,400,400,5,classical
55,389,0.1,0.1,480,30,48,30,400,400,5,classical
60,373,0.1,0.1,480,30,48,30,400,400,5,classical
65,385,0.1,0.1,480,30,48,30,400,400,5,classical
70,400,0.1,0.1,480,30,48,30,400,400,5,classical
75,403,0.1,0.1,480,30,48,30,400,400,5,classical
80,389,0.1,0.1,480,30,48,30,400,400,5,classical
85,385,0.1,0.1,480,30,48,30,400,400,5,classical
90,383,0.1,0.1,480,30,48,30,400,400,5,classical
95,390,0.1,0.1,480,30,48,30,400,400,5,classical
100,389,0.1,0.1,480,30,48,30,400,400,5,classical
105,397,0.1,0.1,480,30,48,30,400,400,5,classical
110,386,0.1,0.1,480,30,48,30,400,400,5,classical
115,417,0.1,0.1,480,30,48,30,400,400,5,classical
120,385,0.1,0.1,480,30,48,30,400,400,5,classical
125,403,0.1,0.1,480,30,48,30,400,400,5,classical
130,392,0.1,0.1,480,30,48,30,400,400,5,classical
135,378,0.1,0.1,480,30,48,30,400,400,5,classical
140,382,0.1,0.1,480,30,48,30,400,400,5,classical
145,387,0.1,0.1,480,30,48,30,400,400,5,classical
150,387,0.1,0.1,480,30,48,30,400,400,5,classical
155,395,0.1,0.1,480,30,48,30,400,400,5,classical
160,370,0.1,0.1,480,30,48,30,400,400,5,classical
165,402,0.1,0.1,480,30,48,30,400,400,5,classical
170,413,0.1,0.1,480,30,48,30,400,400,5,classical
175,378,0.1,0.1,480,30,48,30,400,400,5,classical
180,402,0.1,0.1,480,30,48,30,400,400,5,classical
185,412,0.1,0.1,480,30,48,30,400,400,5,classical
190,389,0.1,0.1,480,30,48,30,400,400,5,classical
195,396,0.1,0.1,480,30,48,30,400,400,5,classical
200,392,0.1,0.1,480,30,48,30,400,400,5,classical
205,376,0.1,0.1,480,30,48,30,400,400,5,classical
210,388,0.1,0.1,480,30,48,30,400,400,5,classical
215,408,0.1,0.1,480,30,48,30,400,400,5,classical
220,384,0.1,0.1,480,30,48,30,400,400,5,classical
225,380,0.1,0.1,480,30,48,30,400,400,5,classical
230,385,0.1,0.1,480,30,48,30,400,400,5,classical
235,378,0.1,0.1,480,30,48,30,400,400,5,classical
240,390,0.1,0.1,480,30,48,30,400,400,5,classical
245,405,0.1,0.1,480,30,48,30,400,400,5,classical
250,384,0.1,0.1,480,30,48,30,400,400,5,classical
255,387,0.1,0.1,480,30,48,30,400,400,5,classical
260,401,0.1,0.1,480,30,48,30,400,400,5,classical
265,392,0.1,0.1,480,30,48,30,400,400,5,classical
270,393,0.1,0.1,480,30,48,30,400,400,5,classical
275,392,0.1,0.1,480,30,48,30,400,400,5,classical
280,391,0.1,0.1,480,30,48,30,400,400,5,classical
285,384,0.1,0.1,480,30,48,30,400,400,5,classical
290,400,0.1,0.1,480,30,48,30,400,400,5,classical
295,394,0.1,0.1,480,30,48,30,400,400,5,classical
300,391,0.1,0.1,480,30,48,30,400,400,5,classical
305,390,0.1,0.1,480,30,48,30,400,400,5,classical
310,402,0.1,0.1,480,30,48,30,400,400,5,classical
315,390,0.1,0.1,480,30,48,30,400,400,5,classical
320,401,0.1,0.1,480,30,48,30,400,400,5,classical
325,388,0.1,0.1,480,30,48,30,400,400,5,classical
330,410,0.1,0.1,480,30,48,30,400,400,5,classical
335,396,0.1,0.1,480,30,48,30,400,400,5,classical
340,401,0.1,0.1,480,30,48,30,400,400,5,classical
345,389,0.1,0.1,480,30,48,30,400,400,5,classical
350,380,0.1,0.1,480,30,48,30,400,400,5,classical
355,404,0.1,0.1,480,30,48,30,400,400,5,classical
360,394,0.1,0.1,480,30,48,30,400,400,5,classical
365,380,0.1,0.1,480,30,48,30,400,400,5,classical
370,383,0.1,0.1,480,30,48,30,400,400,5,classical
375,391,0.1,0.1,480,30,48,30,400,400,5,classical
380,388,0.1,0.1,480,30,48,30,400,400,5,classical
385,410,0.1,0.1,480,30,48,30,400,400,5,classical
390,383,0.1,0.1,480,30,48,30,400,400,5,classical
395,392,0.1,0.1,480,30,48,30,400,400,5,classical
400,385,0.1,0.1,480,30,48,30,400,400,5,classical
