Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,145,0.1,0.1,480,30,48,30,400,400,5,classical
10,326,0.1,0.1,480,30,48,30,400,400,5,classical
15,401,0.1,0.1,480,30,48,30,400,400,5,classical
20,406,0.1,0.1,480,30,48,30,400,400,5,classical
25,411,0.1,0.1,480,30,48,30,400,400,5,classical
30,392,0.1,0.1,480,30,48,30,400,400,5,classical
35,383,0.1,0.1,480,30,48,30,400,400,5,classical
40,408,0.1,0.1,480,30,48,30,400,400,5,classical
45,381,0.1,0.1,480,30,48,30,400,400,5,classical
50,398,0.1,0.1,480,30,48,30,400,400,5,classical
55,398,0.1,0.1,480,30,48,30,400,400,5,classical
60,410,0.1,0.1,480,30,48,30,400,400,5,classical
65,389,0.1,0.1,480,30,48,30,400,400,5,classical
70,395,0.1,0.1,480,30,48,30,400,400,5,classical
75,391,0.1,0.1,480,30,48,30,400,400,5,classical
80,394,0.1,0.1,480,30,48,30,400,400,5,classical
85,408,0.1,0.1,480,30,48,30,400,400,5,classical
90,393,0.1,0.1,480,30,48,30,400,400,5,classical
95,379,0.1,0.1,480,30,48,30,400,400,5,classical
100,395,0.1,0.1,480,30,48,30,400,400,5,classical
105,381,0.1,0.1,480,30,48,30,400,400,5,classical
110,391,0.1,0.1,480,30,48,30,400,400,5,classical
115,401,0.1,0.1,480,30,48,30,400,400,5,classical
120,408,0.1,0.1,480,30,48,30,400,400,5,classical
125,394,0.1,0.1,480,30,48,30,400,400,5,classical
130,398,0.1,0.1,480,30,48,30,400,400,5,classical
135,392,0.1,0.1,480,30,48,30,400,400,5,classical
140,397,0.1,0.1,480,30,48,30,400,400,5,classical
145,394,0.1,0.1,480,30,48,30,400,400,5,classical
150,393,0.1,0.1,480,30,48,30,400,400,5,classical
155,391,0.1,0.1,480,30,48,30,400,400,5,classical
160,403,0.1,0.1,480,30,48,30,400,400,5,classical
165,386,0.1,0.1,480,30,48,30,400,400,5,classical
170,391,0.1,0.1,480,30,48,30,400,400,5,classical
175,384,0.1,0.1,480,30,48,30,400,400,5,classical
180,390,0.1,0.1,480,30,48,30,400,400,5,classical
185,406,0.1,0.1,480,30,48,30,400,400,5,classical
190,401,0.1,0.1,480,30,48,30,400,400,5,classical
195,411,0.1,0.1,480,30,48,30,400,400,5,classical
200,398,0.1,0.1,480,30,48,30,400,400,5,classical
205,393,0.1,0.1,480,30,48,30,400,400,5,classical
210,388,0.1,0.1,480,30,48,30,400,400,5,classical
215,395,0.1,0.1,480,30,48,30,400,400,5,classical
220,393,0.1,0.1,480,30,48,30,400,400,5,classical
225,407,0.1,0.1,480,30,48,30,400,400,5,classical
230,384,0.1,0.1,480,30,48,30,400,400,5,classical
235,400,0.1,0.1,480,30,48,30,400,400,5,classical
240,387,0.1,0.1,480,30,48,30,400,400,5,classical
245,384,0.1,0.1,480,30,48,30,400,400,5,classical
250,382,0.1,0.1,480,30,48,30,400,400,5,classical
255,390,0.1,0.1,480,30,48,30,400,400,5,classical
260,398,0.1,0.1,480,30,48,30,400,400,5,classical
265,411,0.1,0.1,480,30,48,30,400,400,5,classical
270,387,0.1,0.1,480,30,48,30,400,400,5,classical
275,396,0.1,0.1,480,30,48,30,400,400,5,classical
280,402,0.1,0.1,480,30,48,30,400,400,5,classical
285,394,0.1,0.1,480,30,48,30,400,400,5,classical
290,383,0.1,0.1,480,30,48,30,400,400,5,classical
295,386,0.1,0.1,480,30,48,30,400,400,5,classical
300,397,0.1,0.1,480,30,48,30,400,400,5,classical
305,394,0.1,0.1,480,30,48,30,400,400,5,classical
310,397,0.1,0.1,480,30,48,30,400,400,5,classical
315,388,0.1,0.1,480,30,48,30,400,400,5,classical
320,379,0.1,0.1,480,30,48,30,400,400,5,classical
325,395,0.1,0.1,480,30,48,30,400,400,5,classical
330,395,0.1,0.1,480,30,48,30,400,400,5,classical
335,400,0.1,0.1,480,30,48,30,400,400,5,classical
340,403,0.1,0.1,480,30,48,30,400,400,5,classical
345,400,0.1,0.1,480,30,48,30,400,400,5,classical
350,397,0.1,0.1,480,30,48,30,400,400,5,classical
355,390,0.1,0.1,480,30,48,30,400,400,5,classical
360,396,0.1,0.1,480,30,48,30,400,400,5,classical
365,390,0.1,0.1,480,30,48,30,400,400,5,classical
370,387,0.1,0.1,480,30,48,30,400,400,5,classical
375,401,0.1,0.1,480,30,48,30,400,400,5,classical
380,401,0.1,0.1,480,30,48,30,400,400,5,classical
385,390,0.1,0.1,480,30,48,30,400,400,5,classical
390,389,0.1,0.1,480,30,48,30,400,400,5,classical
395,398,0.1,0.1,480,30,48,30,400,400,5,classical
400,400,0.1,0.1,480,30,48,30,400,400,5,classical
