Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,141,0.18,0.1,480,30,48,10,400,400,5,classical
10,260,0.18,0.1,480,30,48,10,400,400,5,classical
15,328,0.18,0.1,480,30,48,10,400,400,5,classical
20,331,0.18,0.1,480,30,48,10,400,400,5,classical
25,359,0.18,0.1,480,30,48,10,400,400,5,classical
30,352,0.18,0.1,480,30,48,10,400,400,5,classical
35,341,0.18,0.1,480,30,48,10,400,400,5,classical
40,346,0.18,0.1,480,30,48,10,400,400,5,classical
45,351,0.18,0.1,480,30,48,10,400,400,5,classical
50,363,0.18,0.1,480,30,48,10,400,400,5,classical
55,369,0.18,0.1,480,30,48,10,400,400,5,classical
60,372,0.18,0.1,480,30,48,10,400,400,5,classical
65,349,0.18,0.1,480,30,48,10,400,400,5,classical
70,363,0.18,0.1,480,30,48,10,400,400,5,classical
75,362,0.18,0.1,480,30,48,10,400,400,5,classical
80,357,0.18,0.1,480,30,48,10,400,400,5,classical
85,342,0.18,0.1,480,30,48,10,400,400,5,classical
90,362,0.18,0.1,480,30,48,10,400,400,5,classical
95,361,0.18,0.1,480,30,48,10,400,400,5,classical
100,358,0.18,0.1,480,30,48,10,400,400,5,classical
105,378,0.18,0.1,480,30,48,10,400,400,5,classical
110,366,0.18,0.1,480,30,48,10,400,400,5,classical
115,371,0.18,0.1,480,30,48,10,400,400,5,classical
120,369,0.18,0.1,480,30,48,10,400,400,5,classical
125,369,0.18,0.1,480,30,48,10,400,400,5,classical
130,367,0.18,0.1,480,30,48,10,400,400,5,classical
135,358,0.18,0.1,480,30,48,10,400,400,5,classical
140,374,0.18,0.1,480,30,48,10,400,400,5,classical
145,369,0.18,0.1,480,30,48,10,400,400,5,classical
150,372,0.18,0.1,480,30,48,10,400,400,5,classical
155,352,0.18,0.1,480,30,48,10,400,400,5,classical
160,371,0.18,0.1,480,30,48,10,400,400,5,classical
165,376,0.18,0.1,480,30,48,10,400,400,5,classical
170,371,0.18,0.1,480,30,48,10,400,400,5,classical
175,379,0.18,0.1,480,30,48,10,400,400,5,classical
180,374,0.18,0.1,480,30,48,10,400,400,5,classical
185,351,0.18,0.1,480,30,48,10,400,400,5,classical
190,367,0.18,0.1,480,30,48,10,400,400,5,classical
195,366,0.18,0.1,480,30,48,10,400,400,5,classical
200,364,0.18,0.1,480,30,48,10,400,400,5,classical
205,356,0.18,0.1,480,30,48,10,400,400,5,classical
210,361,0.18,0.1,480,30,48,10,400,400,5,classical
215,377,0.18,0.1,480,30,48,10,400,400,5,classical
220,356,0.18,0.1,480,30,48,10,400,400,5,classical
225,380,0.18,0.1,480,30,48,10,400,400,5,classical
230,370,0.18,0.1,480,30,48,10,400,400,5,classical
235,362,0.18,0.1,480,30,48,10,400,400,5,classical
240,353,0.18,0.1,480,30,48,10,400,400,5,classical
245,356,0.18,0.1,480,30,48,10,400,400,5,classical
250,366,0.18,0.1,480,30,48,10,400,400,5,classical
255,372,0.18,0.1,480,30,48,10,400,400,5,classical
260,372,0.18,0.1,480,30,48,10,400,400,5,classical
265,377,0.18,0.1,480,30,48,10,400,400,5,classical
270,369,0.18,0.1,480,30,48,10,400,400,5,classical
275,356,0.18,0.1,480,30,48,10,400,400,5,classical
280,360,0.18,0.1,480,30,48,10,400,400,5,classical
285,374,0.18,0.1,480,30,48,10,400,400,5,classical
290,378,0.18,0.1,480,30,48,10,400,400,5,classical
295,367,0.18,0.1,480,30,48,10,400,400,5,classical
300,368,0.18,0.1,480,30,48,10,400,400,5,classical
305,363,0.18,0.1,480,30,48,10,400,400,5,classical
310,362,0.18,0.1,480,30,48,10,400,400,5,classical
315,351,0.18,0.1,480,30,48,10,400,400,5,classical
320,369,0.18,0.1,480,30,48,10,400,400,5,classical
325,367,0.18,0.1,480,30,48,10,400,400,5,classical
330,379,0.18,0.1,480,30,48,10,400,400,5,classical
335,355,0.18,0.1,480,30,48,10,400,400,5,classical
340,357,0.18,0.1,480,30,48,10,400,400,5,classical
345,362,0.18,0.1,480,30,48,10,400,400,5,classical
350,367,0.18,0.1,480,30,48,10,400,400,5,classical
355,367,0.18,0.1,480,30,48,10,400,400,5,classical
360,368,0.18,0.1,480,30,48,10,400,400,5,classical
365,367,0.18,0.1,480,30,48,10,400,400,5,classical
370,352,0.18,0.1,480,30,48,10,400,400,5,classical
375,368,0.18,0.1,480,30,48,10,400,400,5,classical
380,372,0.18,0.1,480,30,48,10,400,400,5,classical
385,369,0.18,0.1,480,30,48,10,400,400,5,classical
390,366,0.18,0.1,480,30,48,10,400,400,5,classical
395,358,0.18,0.1,480,30,48,10,400,400,5,classical
400,369,0.18,0.1,480,30,48,10,400,400,5,classical
