Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,145,0.18,0.1,480,30,48,10,400,400,5,classical
10,301,0.18,0.1,480,30,48,10,400,400,5,classical
15,341,0.18,0.1,480,30,48,10,400,400,5,classical
20,368,0.18,0.1,480,30,48,10,400,400,5,classical
25,382,0.18,0.1,480,30,48,10,400,400,5,classical
30,375,0.18,0.1,480,30,48,10,400,400,5,classical
35,365,0.18,0.1,480,30,48,10,400,400,5,classical
40,364,0.18,0.1,480,30,48,10,400,400,5,classical
45,378,0.18,0.1,480,30,48,10,400,400,5,classical
50,366,0.18,0.1,480,30,48,10,400,400,5,classical
55,380,0.18,0.1,480,30,48,10,400,400,5,classical
60,379,0.18,0.1,480,30,48,10,400,400,5,classical
65,385,0.18,0.1,480,30,48,10,400,400,5,classical
70,373,0.18,0.1,480,30,48,10,400,400,5,classical
75,385,0.18,0.1,480,30,48,10,400,400,5,classical
80,377,0.18,0.1,480,30,48,10,400,400,5,classical
85,377,0.18,0.1,480,30,48,10,400,400,5,classical
90,378,0.18,0.1,480,30,48,10,400,400,5,classical
95,364,0.18,0.1,480,30,48,10,400,400,5,classical
100,369,0.18,0.1,480,30,48,10,400,400,5,classical
105,368,0.18,0.1,480,30,48,10,400,400,5,classical
110,391,0.18,0.1,480,30,48,10,400,400,5,classical
115,387,0.18,0.1,480,30,48,10,400,400,5,classical
120,365,0.18,0.1,480,30,48,10,400,400,5,classical
125,378,0.18,0.1,480,30,48,10,400,400,5,classical
130,381,0.18,0.1,480,30,48,10,400,400,5,classical
135,389,0.18,0.1,480,30,48,10,400,400,5,classical
140,377,0.18,0.1,480,30,48,10,400,400,5,classical
145,389,0.18,0.1,480,30,48,10,400,400,5,classical
150,366,0.18,0.1,480,30,48,10,400,400,5,classical
155,379,0.18,0.1,480,30,48,10,400,400,5,classical
160,365,0.18,0.1,480,30,48,10,400,400,5,classical
165,369,0.18,0.1,480,30,48,10,400,400,5,classical
170,358,0.18,0.1,480,30,48,10,400,400,5,classical
175,350,0.18,0.1,480,30,48,10,400,400,5,classical
180,369,0.18,0.1,480,30,48,10,400,400,5,classical
185,375,0.18,0.1,480,30,48,10,400,400,5,classical
190,376,0.18,0.1,480,30,48,10,400,400,5,classical
195,370,0.18,0.1,480,30,48,10,400,400,5,classical
200,367,0.18,0.1,480,30,48,10,400,400,5,classical
205,385,0.18,0.1,480,30,48,10,400,400,5,classical
210,391,0.18,0.1,480,30,48,10,400,400,5,classical
215,357,0.18,0.1,480,30,48,10,400,400,5,classical
220,364,0.18,0.1,480,30,48,10,400,400,5,classical
225,346,0.18,0.1,480,30,48,10,400,400,5,classical
230,363,0.18,0.1,480,30,48,10,400,400,5,classical
235,368,0.18,0.1,480,30,48,10,400,400,5,classical
240,368,0.18,0.1,480,30,48,10,400,400,5,classical
245,357,0.18,0.1,480,30,48,10,400,400,5,classical
250,371,0.18,0.1,480,30,48,10,400,400,5,classical
255,375,0.18,0.1,480,30,48,10,400,400,5,classical
260,382,0.18,0.1,480,30,48,10,400,400,5,classical
265,381,0.18,0.1,480,30,48,10,400,400,5,classical
270,361,0.18,0.1,480,30,48,10,400,400,5,classical
275,372,0.18,0.1,480,30,48,10,400,400,5,classical
280,372,0.18,0.1,480,30,48,10,400,400,5,classical
285,361,0.18,0.1,480,30,48,10,400,400,5,classical
290,372,0.18,0.1,480,30,48,10,400,400,5,classical
295,384,0.18,0.1,480,30,48,10,400,400,5,classical
300,379,0.18,0.1,480,30,48,10,400,400,5,classical
305,374,0.18,0.1,480,30,48,10,400,400,5,classical
310,360,0.18,0.1,480,30,48,10,400,400,5,classical
315,378,0.18,0.1,480,30,48,10,400,400,5,classical
320,378,0.18,0.1,480,30,48,10,400,400,5,classical
325,363,0.18,0.1,480,30,48,10,400,400,5,classical
330,385,0.18,0.1,480,30,48,10,400,400,5,classical
335,382,0.18,0.1,480,30,48,10,400,400,5,classical
340,383,0.18,0.1,480,30,48,10,400,400,5,classical
345,378,0.18,0.1,480,30,48,10,400,400,5,classical
350,370,0.18,0.1,480,30,48,10,400,400,5,classical
355,369,0.18,0.1,480,30,48,10,400,400,5,classical
360,370,0.18,0.1,480,30,48,10,400,400,5,classical
365,379,0.18,0.1,480,30,48,10,400,400,5,classical
370,389,0.18,0.1,480,30,48,10,400,400,5,classical
375,369,0.18,0.1,480,30,48,10,400,400,5,classical
380,375,0.18,0.1,480,30,48,10,400,400,5,classical
385,375,0.18,0.1,480,30,48,10,400,400,5,classical
390,401,0.18,0.1,480,30,48,10,400,400,5,classical
395,370,0.18,0.1,480,30,48,10,400,400,5,classical
400,375,0.18,0.1,480,30,48,10,400,400,5,classical
