Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,147,0.18,0.1,480,30,48,10,400,400,5,classical
10,281,0.18,0.1,480,30,48,10,400,400,5,classical
15,356,0.18,0.1,480,30,48,10,400,400,5,classical
20,365,0.18,0.1,480,30,48,10,400,400,5,classical
25,376,0.18,0.1,480,30,48,10,400,400,5,classical
30,371,0.18,0.1,480,30,48,10,400,400,5,classical
35,364,0.18,0.1,480,30,48,10,400,400,5,classical
40,372,0.18,0.1,480,30,48,10,400,400,5,classical
45,364,0.18,0.1,480,30,48,10,400,400,5,classical
50,392,0.18,0.1,480,30,48,10,400,400,5,classical
55,369,0.18,0.1,480,30,48,10,400,400,5,classical
60,369,0.18,0.1,480,30,48,10,400,400,5,classical
65,366,0.18,0.1,480,30,48,10,400,400,5,classical
70,359,0.18,0.1,480,30,48,10,400,400,5,classical
75,382,0.18,0.1,480,30,48,10,400,400,5,classical
80,374,0.18,0.1,480,30,48,10,400,400,5,classical
85,358,0.18,0.1,480,30,48,10,400,400,5,classical
90,358,0.18,0.1,480,30,48,10,400,400,5,classical
95,353,0.18,0.1,480,30,48,10,400,400,5,classical
100,375,0.18,0.1,480,30,48,10,400,400,5,classical
105,383,0.18,0.1,480,30,48,10,400,400,5,classical
110,383,0.18,0.1,480,30,48,10,400,400,5,classical
115,373,0.18,0.1,480,30,48,10,400,400,5,classical
120,365,0.18,0.1,480,30,48,10,400,400,5,classical
125,379,0.18,0.1,480,30,48,10,400,400,5,classical
130,382,0.18,0.1,480,30,48,10,400,400,5,classical
135,364,0.18,0.1,480,30,48,10,400,400,5,classical
140,381,0.18,0.1,480,30,48,10,400,400,5,classical
145,361,0.18,0.1,480,30,48,10,400,400,5,classical
150,374,0.18,0.1,480,30,48,10,400,400,5,classical
155,373,0.18,0.1,480,30,48,10,400,400,5,classical
160,373,0.18,0.1,480,30,48,10,400,400,5,classical
165,378,0.18,0.1,480,30,48,10,400,400,5,classical
170,367,0.18,0.1,480,30,48,10,400,400,5,classical
175,380,0.18,0.1,480,30,48,10,400,400,5,classical
180,373,0.18,0.1,480,30,48,10,400,400,5,classical
185,360,0.18,0.1,480,30,48,10,400,400,5,classical
190,366,0.18,0.1,480,30,48,10,400,400,5,classical
195,369,0.18,0.1,480,30,48,10,400,400,5,classical
200,382,0.18,0.1,480,30,48,10,400,400,5,classical
205,372,0.18,0.1,480,30,48,10,400,400,5,classical
210,380,0.18,0.1,480,30,48,10,400,400,5,classical
215,355,0.18,0.1,480,30,48,10,400,400,5,classical
220,389,0.18,0.1,480,30,48,10,400,400,5,classical
225,364,0.18,0.1,480,30,48,10,400,400,5,classical
230,363,0.18,0.1,480,30,48,10,400,400,5,classical
235,366,0.18,0.1,480,30,48,10,400,400,5,classical
240,356,0.18,0.1,480,30,48,10,400,400,5,classical
245,375,0.18,0.1,480,30,48,10,400,400,5,classical
250,367,0.18,0.1,480,30,48,10,400,400,5,classical
255,362,0.18,0.1,480,30,48,10,400,400,5,classical
260,374,0.18,0.1,480,30,48,10,400,400,5,classical
265,393,0.18,0.1,480,30,48,10,400,400,5,classical
270,379,0.18,0.1,480,30,48,10,400,400,5,classical
275,385,0.18,0.1,480,30,48,10,400,400,5,classical
280,382,0.18,0.1,480,30,48,10,400,400,5,classical
285,360,0.18,0.1,480,30,48,10,400,400,5,classical
290,367,0.18,0.1,480,30,48,10,400,400,5,classical
295,357,0.18,0.1,480,30,48,10,400,400,5,classical
300,369,0.18,0.1,480,30,48,10,400,400,5,classical
305,364,0.18,0.1,480,30,48,10,400,400,5,classical
310,376,0.18,0.1,480,30,48,10,400,400,5,classical
315,368,0.18,0.1,480,30,48,10,400,400,5,classical
320,385,0.18,0.1,480,30,48,10,400,400,5,classical
325,377,0.18,0.1,480,30,48,10,400,400,5,classical
330,361,0.18,0.1,480,30,48,10,400,400,5,classical
335,377,0.18,0.1,480,30,48,10,400,400,5,classical
340,366,0.18,0.1,480,30,48,10,400,400,5,classical
345,367,0.18,0.1,480,30,48,10,400,400,5,classical
350,364,0.18,0.1,480,30,48,10,400,400,5,classical
355,374,0.18,0.1,480,30,48,10,400,400,5,classical
360,365,0.18,0.1,480,30,48,10,400,400,5,classical
365,371,0.18,0.1,480,30,48,10,400,400,5,classical
370,386,0.18,0.1,480,30,48,10,400,400,5,classical
375,374,0.18,0.1,480,30,48,10,400,400,5,classical
380,374,0.18,0.1,480,30,48,10,400,400,5,classical
385,356,0.18,0.1,480,30,48,10,400,400,5,classical
390,351,0.18,0.1,480,30,48,10,400,400,5,classical
395,372,0.18,0.1,480,30,48,10,400,400,5,classical
400,372,0.18,0.1,480,30,48,10,400,400,5,classical
