Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,135,0.18,0.1,480,30,48,10,400,400,5,classical
10,278,0.18,0.1,480,30,48,10,400,400,5,classical
15,365,0.18,0.1,480,30,48,10,400,400,5,classical
20,364,0.18,0.1,480,30,48,10,400,400,5,classical
25,376,0.18,0.1,480,30,48,10,400,400,5,classical
30,367,0.18,0.1,480,30,48,10,400,400,5,classical
35,351,0.18,0.1,480,30,48,10,400,400,5,classical
40,373,0.18,0.1,480,30,48,10,400,400,5,classical
45,367,0.18,0.1,480,30,48,10,400,400,5,classical
50,370,0.18,0.1,480,30,48,10,400,400,5,classical
55,380,0.18,0.1,480,30,48,10,400,400,5,classical
60,357,0.18,0.1,480,30,48,10,400,400,5,classical
65,374,0.18,0.1,480,30,48,10,400,400,5,classical
70,370,0.18,0.1,480,30,48,10,400,400,5,classical
75,374,0.18,0.1,480,30,48,10,400,400,5,classical
80,360,0.18,0.1,480,30,48,10,400,400,5,classical
85,362,0.18,0.1,480,30,48,10,400,400,5,classical
90,369,0.18,0.1,480,30,48,10,400,400,5,classical
95,388,0.18,0.1,480,30,48,10,400,400,5,classical
100,378,0.18,0.1,480,30,48,10,400,400,5,classical
105,363,0.18,0.1,480,30,48,10,400,400,5,classical
110,362,0.18,0.1,480,30,48,10,400,400,5,classical
115,360,0.18,0.1,480,30,48,10,400,400,5,classical
120,366,0.18,0.1,480,30,48,10,400,400,5,classical
125,352,0.18,0.1,480,30,48,10,400,400,5,classical
130,359,0.18,0.1,480,30,48,10,400,400,5,classical
135,360,0.18,0.1,480,30,48,10,400,400,5,classical
140,369,0.18,0.1,480,30,48,10,400,400,5,classical
145,357,0.18,0.1,480,30,48,10,400,400,5,classical
150,371,0.18,0.1,480,30,48,10,400,400,5,classical
155,370,0.18,0.1,480,30,48,10,400,400,5,classical
160,368,0.18,0.1,480,30,48,10,400,400,5,classical
165,386,0.18,0.1,480,30,48,10,400,400,5,classical
170,355,0.18,0.1,480,30,48,10,400,400,5,classical
175,366,0.18,0.1,480,30,48,10,400,400,5,classical
180,371,0.18,0.1,480,30,48,10,400,400,5,classical
185,370,0.18,0.1,480,30,48,10,400,400,5,classical
190,375,0.18,0.1,480,30,48,10,400,400,5,classical
195,376,0.18,0.1,480,30,48,10,400,400,5,classical
200,376,0.18,0.1,480,30,48,10,400,400,5,classical
205,367,0.18,0.1,480,30,48,10,400,400,5,classical
210,372,0.18,0.1,480,30,48,10,400,400,5,classical
215,372,0.18,0.1,480,30,48,10,400,400,5,classical
220,378,0.18,0.1,480,30,48,10,400,400,5,classical
225,373,0.18,0.1,480,30,48,10,400,400,5,classical
230,359,0.18,0.1,480,30,48,10,400,400,5,classical
235,382,0.18,0.1,480,30,48,10,400,400,5,classical
240,357,0.18,0.1,480,30,48,10,400,400,5,classical
245,372,0.18,0.1,480,30,48,10,400,400,5,classical
250,366,0.18,0.1,480,30,48,10,400,400,5,classical
255,362,0.18,0.1,480,30,48,10,400,400,5,classical
260,375,0.18,0.1,480,30,48,10,400,400,5,classical
265,361,0.18,0.1,480,30,48,10,400,400,5,classical
270,363,0.18,0.1,480,30,48,10,400,400,5,classical
275,378,0.18,0.1,480,30,48,10,400,400,5,classical
280,380,0.18,0.1,480,30,48,10,400,400,5,classical
285,348,0.18,0.1,480,30,48,10,400,400,5,classical
290,367,0.18,0.1,480,30,48,10,400,400,5,classical
295,355,0.18,0.1,480,30,48,10,400,400,5,classical
300,369,0.18,0.1,480,30,48,10,400,400,5,classical
305,378,0.18,0.1,480,30,48,10,400,400,5,classical
310,378,0.18,0.1,480,30,48,10,400,400,5,classical
315,379,0.18,0.1,480,30,48,10,400,400,5,classical
320,367,0.18,0.1,480,30,48,10,400,400,5,classical
325,377,0.18,0.1,480,30,48,10,400,400,5,classical
330,371,0.18,0.1,480,30,48,10,400,400,5,classical
335,355,0.18,0.1,480,30,48,10,400,400,5,classical
340,358,0.18,0.1,480,30,48,10,400,400,5,classical
345,384,0.18,0.1,480,30,48,10,400,400,5,classical
350,355,0.18,0.1,480,30,48,10,400,400,5,classical
355,367,0.18,0.1,480,30,48,10,400,400,5,classical
360,371,0.18,0.1,480,30,48,10,400,400,5,classical
365,365,0.18,0.1,480,30,48,10,400,400,5,classical
370,368,0.18,0.1,480,30,48,10,400,400,5,classical
375,372,0.18,0.1,480,30,48,10,400,400,5,classical
380,362,0.18,0.1,480,30,48,10,400,400,5,classical
385,352,0.18,0.1,480,30,48,10,400,400,5,classical
390,371,0.18,0.1,480,30,48,10,400,400,5,classical
395,369,0.18,0.1,480,30,48,10,400,400,5,classical
400,380,0.18,0.1,480,30,48,10,400,400,5,classical
