Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,105,0.18,0.1,480,30,48,10,400,400,5,classical
10,264,0.18,0.1,480,30,48,10,400,400,5,classical
15,358,0.18,0.1,480,30,48,10,400,400,5,classical
20,368,0.18,0.1,480,30,48,10,400,400,5,classical
25,358,0.18,0.1,480,30,48,10,400,400,5,classical
30,351,0.18,0.1,480,30,48,10,400,400,5,classical
35,376,0.18,0.1,480,30,48,10,400,400,5,classical
40,398,0.18,0.1,480,30,48,10,400,400,5,classical
45,376,0.18,0.1,480,30,48,10,400,400,5,classical
50,383,0.18,0.1,480,30,48,10,400,400,5,classical
55,365,0.18,0.1,480,30,48,10,400,400,5,classical
60,373,0.18,0.1,480,30,48,10,400,400,5,classical
65,379,0.18,0.1,480,30,48,10,400,400,5,classical
70,379,0.18,0.1,480,30,48,10,400,400,5,classical
75,376,0.18,0.1,480,30,48,10,400,400,5,classical
80,375,0.18,0.1,480,30,48,10,400,400,5,classical
85,362,0.18,0.1,480,30,48,10,400,400,5,classical
90,363,0.18,0.1,480,30,48,10,400,400,5,classical
95,382,0.18,0.1,480,30,48,10,400,400,5,classical
100,384,0.18,0.1,480,30,48,10,400,400,5,classical
105,385,0.18,0.1,480,30,48,10,400,400,5,classical
110,383,0.18,0.1,480,30,48,10,400,400,5,classical
115,361,0.18,0.1,480,30,48,10,400,400,5,classical
120,354,0.18,0.1,480,30,48,10,400,400,5,classical
125,370,0.18,0.1,480,30,48,10,400,400,5,classical
130,379,0.18,0.1,480,30,48,10,400,400,5,classical
135,372,0.18,0.1,480,30,48,10,400,400,5,classical
140,389,0.18,0.1,480,30,48,10,400,400,5,classical
145,388,0.18,0.1,480,30,48,10,400,400,5,classical
150,369,0.18,0.1,480,30,48,10,400,400,5,classical
155,358,0.18,0.1,480,30,48,10,400,400,5,classical
160,362,0.18,0.1,480,30,48,10,400,400,5,classical
165,363,0.18,0.1,480,30,48,10,400,400,5,classical
170,366,0.18,0.1,480,30,48,10,400,400,5,classical
175,367,0.18,0.1,480,30,48,10,400,400,5,classical
180,381,0.18,0.1,480,30,48,10,400,400,5,classical
185,385,0.18,0.1,480,30,48,10,400,400,5,classical
190,379,0.18,0.1,480,30,48,10,400,400,5,classical
195,370,0.18,0.1,480,30,48,10,400,400,5,classical
200,375,0.18,0.1,480,30,48,10,400,400,5,classical
205,369,0.18,0.1,480,30,48,10,400,400,5,classical
210,373,0.18,0.1,480,30,48,10,400,400,5,classical
215,372,0.18,0.1,480,30,48,10,400,400,5,classical
220,367,0.18,0.1,480,30,48,10,400,400,5,classical
225,378,0.18,0.1,480,30,48,10,400,400,5,classical
230,370,0.18,0.1,480,30,48,10,400,400,5,classical
235,358,0.18,0.1,480,30,48,10,400,400,5,classical
240,369,0.18,0.1,480,30,48,10,400,400,5,classical
245,377,0.18,0.1,480,30,48,10,400,400,5,classical
250,370,0.18,0.1,480,30,48,10,400,400,5,classical
255,370,0.18,0.1,480,30,48,10,400,400,5,classical
260,370,0.18,0.1,480,30,48,10,400,400,5,classical
265,374,0.18,0.1,480,30,48,10,400,400,5,classical
270,367,0.18,0.1,480,30,48,10,400,400,5,classical
275,384,0.18,0.1,480,30,48,10,400,400,5,classical
280,375,0.18,0.1,480,30,48,10,400,400,5,classical
285,369,0.18,0.1,480,30,48,10,400,400,5,classical
290,367,0.18,0.1,480,30,48,10,400,400,5,classical
295,390,0.18,0.1,480,30,48,10,400,400,5,classical
300,358,0.18,0.1,480,30,48,10,400,400,5,classical
305,384,0.18,0.1,480,30,48,10,400,400,5,classical
310,390,0.18,0.1,480,30,48,10,400,400,5,classical
315,379,0.18,0.1,480,30,48,10,400,400,5,classical
320,380,0.18,0.1,480,30,48,10,400,400,5,classical
325,371,0.18,0.1,480,30,48,10,400,400,5,classical
330,381,0.18,0.1,480,30,48,10,400,400,5,classical
335,370,0.18,0.1,480,30,48,10,400,400,5,classical
340,365,0.18,0.1,480,30,48,10,400,400,5,classical
345,379,0.18,0.1,480,30,48,10,400,400,5,classical
350,383,0.18,0.1,480,30,48,10,400,400,5,classical
355,391,0.18,0.1,480,30,48,10,400,400,5,classical
360,384,0.18,0.1,480,30,48,10,400,400,5,classical
365,381,0.18,0.1,480,30,48,10,400,400,5,classical
370,387,0.18,0.1,480,30,48,10,400,400,5,classical
375,376,0.18,0.1,480,30,48,10,400,400,5,classical
380,376,0.18,0.1,480,30,48,10,400,400,5,classical
385,372,0.18,0.1,480,30,48,10,400,400,5,classical
390,365,0.18,0.1,480,30,48,10,400,400,5,classical
395,387,0.18,0.1,480,30,48,10,400,400,5,classical
400,372,0.18,0.1,480,30,48,10,400,400,5,classical
