Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,130,0.18,0.1,480,30,48,10,400,400,5,classical
10,283,0.18,0.1,480,30,48,10,400,400,5,classical
15,357,0.18,0.1,480,30,48,10,400,400,5,classical
20,367,0.18,0.1,480,30,48,10,400,400,5,classical
25,372,0.18,0.1,480,30,48,10,400,400,5,classical
30,379,0.18,0.1,480,30,48,10,400,400,5,classical
35,377,0.18,0.1,480,30,48,10,400,400,5,classical
40,370,0.18,0.1,480,30,48,10,400,400,5,classical
45,366,0.18,0.1,480,30,48,10,400,400,5,classical
50,368,0.18,0.1,480,30,48,10,400,400,5,classical
55,370,0.18,0.1,480,30,48,10,400,400,5,classical
60,385,0.18,0.1,480,30,48,10,400,400,5,classical
65,366,0.18,0.1,480,30,48,10,400,400,5,classical
70,370,0.18,0.1,480,30,48,10,400,400,5,classical
75,355,0.18,0.1,480,30,48,10,400,400,5,classical
80,367,0.18,0.1,480,30,48,10,400,400,5,classical
85,378,0.18,0.1,480,30,48,10,400,400,5,classical
90,364,0.18,0.1,480,30,48,10,400,400,5,classical
95,395,0.18,0.1,480,30,48,10,400,400,5,classical
100,374,0.18,0.1,480,30,48,10,400,400,5,classical
105,377,0.18,0.1,480,30,48,10,400,400,5,classical
110,379,0.18,0.1,480,30,48,10,400,400,5,classical
115,378,0.18,0.1,480,30,48,10,400,400,5,classical
120,386,0.18,0.1,480,30,48,10,400,400,5,classical
125,384,0.18,0.1,480,30,48,10,400,400,5,classical
130,367,0.18,0.1,480,30,48,10,400,400,5,classical
135,387,0.18,0.1,480,30,48,10,400,400,5,classical
140,383,0.18,0.1,480,30,48,10,400,400,5,classical
145,386,0.18,0.1,480,30,48,10,400,400,5,classical
150,377,0.18,0.1,480,30,48,10,400,400,5,classical
155,371,0.18,0.1,480,30,48,10,400,400,5,classical
160,372,0.18,0.1,480,30,48,10,400,400,5,classical
165,374,0.18,0.1,480,30,48,10,400,400,5,classical
170,371,0.18,0.1,480,30,48,10,400,400,5,classical
175,372,0.18,0.1,480,30,48,10,400,400,5,classical
180,371,0.18,0.1,480,30,48,10,400,400,5,classical
185,363,0.18,0.1,480,30,48,10,400,400,5,classical
190,384,0.18,0.1,480,30,48,10,400,400,5,classical
195,386,0.18,0.1,480,30,48,10,400,400,5,classical
200,366,0.18,0.1,480,30,48,10,400,400,5,classical
205,375,0.18,0.1,480,30,48,10,400,400,5,classical
210,375,0.18,0.1,480,30,48,10,400,400,5,classical
215,367,0.18,0.1,480,30,48,10,400,400,5,classical
220,361,0.18,0.1,480,30,48,10,400,400,5,classical
225,354,0.18,0.1,480,30,48,10,400,400,5,classical
230,364,0.18,0.1,480,30,48,10,400,400,5,classical
235,368,0.18,0.1,480,30,48,10,400,400,5,classical
240,384,0.18,0.1,480,30,48,10,400,400,5,classical
245,348,0.18,0.1,480,30,48,10,400,400,5,classical
250,364,0.18,0.1,480,30,48,10,400,400,5,classical
255,382,0.18,0.1,480,30,48,10,400,400,5,classical
260,376,0.18,0.1,480,30,48,10,400,400,5,classical
265,363,0.18,0.1,480,30,48,10,400,400,5,classical
270,384,0.18,0.1,480,30,48,10,400,400,5,classical
275,372,0.18,0.1,480,30,48,10,400,400,5,classical
280,373,0.18,0.1,480,30,48,10,400,400,5,classical
285,376,0.18,0.1,480,30,48,10,400,400,5,classical
290,369,0.18,0.1,480,30,48,10,400,400,5,classical
295,369,0.18,0.1,480,30,48,10,400,400,5,classical
300,377,0.18,0.1,480,30,48,10,400,400,5,classical
305,382,0.18,0.1,480,30,48,10,400,400,5,classical
310,376,0.18,0.1,480,30,48,10,400,400,5,classical
315,369,0.18,0.1,480,30,48,10,400,400,5,classical
320,375,0.18,0.1,480,30,48,10,400,400,5,classical
325,368,0.18,0.1,480,30,48,10,400,400,5,classical
330,366,0.18,0.1,480,30,48,10,400,400,5,classical
335,370,0.18,0.1,480,30,48,10,400,400,5,classical
340,373,0.18,0.1,480,30,48,10,400,400,5,classical
345,377,0.18,0.1,480,30,48,10,400,400,5,classical
350,394,0.18,0.1,480,30,48,10,400,400,5,classical
355,378,0.18,0.1,480,30,48,10,400,400,5,classical
360,361,0.18,0.1,480,30,48,10,400,400,5,classical
365,376,0.18,0.1,480,30,48,10,400,400,5,classical
370,381,0.18,0.1,480,30,48,10,400,400,5,classical
375,366,0.18,0.1,480,30,48,10,400,400,5,classical
380,372,0.18,0.1,480,30,48,10,400,400,5,classical
385,382,0.18,0.1,480,30,48,10,400,400,5,classical
390,371,0.18,0.1,480,30,48,10,400,400,5,classical
395,365,0.18,0.1,480,30,48,10,400,400,5,classical
400,370,0.18,0.1,480,30,48,10,400,400,5,classical
