Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,138,0.18,0.1,480,30,48,10,400,400,5,classical
10,271,0.18,0.1,480,30,48,10,400,400,5,classical
15,338,0.18,0.1,480,30,48,10,400,400,5,classical
20,362,0.18,0.1,480,30,48,10,400,400,5,classical
25,376,0.18,0.1,480,30,48,10,400,400,5,classical
30,364,0.18,0.1,480,30,48,10,400,400,5,classical
35,357,0.18,0.1,480,30,48,10,400,400,5,classical
40,369,0.18,0.1,480,30,48,10,400,400,5,classical
45,382,0.18,0.1,480,30,48,10,400,400,5,classical
50,363,0.18,0.1,480,30,48,10,400,400,5,classical
55,367,0.18,0.1,480,30,48,10,400,400,5,classical
60,377,0.18,0.1,480,30,48,10,400,400,5,classical
65,378,0.18,0.1,480,30,48,10,400,400,5,classical
70,365,0.18,0.1,480,30,48,10,400,400,5,classical
75,372,0.18,0.1,480,30,48,10,400,400,5,classical
80,377,0.18,0.1,480,30,48,10,400,400,5,classical
85,368,0.18,0.1,480,30,48,10,400,400,5,classical
90,387,0.18,0.1,480,30,48,10,400,400,5,classical
95,367,0.18,0.1,480,30,48,10,400,400,5,classical
100,368,0.18,0.1,480,30,48,10,400,400,5,classical
105,365,0.18,0.1,480,30,48,10,400,400,5,classical
110,357,0.18,0.1,480,30,48,10,400,400,5,classical
115,366,0.18,0.1,480,30,48,10,400,400,5,classical
120,368,0.18,0.1,480,30,48,10,400,400,5,classical
125,376,0.18,0.1,480,30,48,10,400,400,5,classical
130,375,0.18,0.1,480,30,48,10,400,400,5,classical
135,373,0.18,0.1,480,30,48,10,400,400,5,classical
140,362,0.18,0.1,480,30,48,10,400,400,5,classical
145,366,0.18,0.1,480,30,48,10,400,400,5,classical
150,367,0.18,0.1,480,30,48,10,400,400,5,classical
155,373,0.18,0.1,480,30,48,10,400,400,5,classical
160,371,0.18,0.1,480,30,48,10,400,400,5,classical
165,382,0.18,0.1,480,30,48,10,400,400,5,classical
170,368,0.18,0.1,480,30,48,10,400,400,5,classical
175,368,0.18,0.1,480,30,48,10,400,400,5,classical
180,388,0.18,0.1,480,30,48,10,400,400,5,classical
185,386,0.18,0.1,480,30,48,10,400,400,5,classical
190,383,0.18,0.1,480,30,48,10,400,400,5,classical
195,367,0.18,0.1,480,30,48,10,400,400,5,classical
200,394,0.18,0.1,480,30,48,10,400,400,5,classical
205,363,0.18,0.1,480,30,48,10,400,400,5,classical
210,375,0.18,0.1,480,30,48,10,400,400,5,classical
215,364,0.18,0.1,480,30,48,10,400,400,5,classical
220,369,0.18,0.1,480,30,48,10,400,400,5,classical
225,367,0.18,0.1,480,30,48,10,400,400,5,classical
230,373,0.18,0.1,480,30,48,10,400,400,5,classical
235,380,0.18,0.1,480,30,48,10,400,400,5,classical
240,387,0.18,0.1,480,30,48,10,400,400,5,classical
245,357,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,372,0.18,0.1,480,30,48,10,400,400,5,classical
260,385,0.18,0.1,480,30,48,10,400,400,5,classical
265,371,0.18,0.1,480,30,48,10,400,400,5,classical
270,371,0.18,0.1,480,30,48,10,400,400,5,classical
275,373,0.18,0.1,480,30,48,10,400,400,5,classical
280,361,0.18,0.1,480,30,48,10,400,400,5,classical
285,366,0.18,0.1,480,30,48,10,400,400,5,classical
290,356,0.18,0.1,480,30,48,10,400,400,5,classical
295,376,0.18,0.1,480,30,48,10,400,400,5,classical
300,363,0.18,0.1,480,30,48,10,400,400,5,classical
305,348,0.18,0.1,480,30,48,10,400,400,5,classical
310,362,0.18,0.1,480,30,48,10,400,400,5,classical
315,362,0.18,0.1,480,30,48,10,400,400,5,classical
320,368,0.18,0.1,480,30,48,10,400,400,5,classical
325,352,0.18,0.1,480,30,48,10,400,400,5,classical
330,363,0.18,0.1,480,30,48,10,400,400,5,classical
335,374,0.18,0.1,480,30,48,10,400,400,5,classical
340,366,0.18,0.1,480,30,48,10,400,400,5,classical
345,368,0.18,0.1,480,30,48,10,400,400,5,classical
350,375,0.18,0.1,480,30,48,10,400,400,5,classical
355,381,0.18,0.1,480,30,48,10,400,400,5,classical
360,341,0.18,0.1,480,30,48,10,400,400,5,classical
365,355,0.18,0.1,480,30,48,10,400,400,5,classical
370,376,0.18,0.1,480,30,48,10,400,400,5,classical
375,368,0.18,0.1,480,30,48,10,400,400,5,classical
380,361,0.18,0.1,480,30,48,10,400,400,5,classical
385,363,0.18,0.1,480,30,48,10,400,400,5,classical
390,354,0.18,0.1,480,30,48,10,400,400,5,classical
395,362,0.18,0.1,480,30,48,10,400,400,5,classical
400,363,0.18,0.1,480,30,48,10,400,400,5,classical
