Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,149,0.18,0.1,480,30,48,10,400,400,5,classical
10,306,0.18,0.1,480,30,48,10,400,400,5,classical
15,359,0.18,0.1,480,30,48,10,400,400,5,classical
20,356,0.18,0.1,480,30,48,10,400,400,5,classical
25,379,0.18,0.1,480,30,48,10,400,400,5,classical
30,381,0.18,0.1,480,30,48,10,400,400,5,classical
35,378,0.18,0.1,480,30,48,10,400,400,5,classical
40,369,0.18,0.1,480,30,48,10,400,400,5,classical
45,370,0.18,0.1,480,30,48,10,400,400,5,classical
50,351,0.18,0.1,480,30,48,10,400,400,5,classical
55,366,0.18,0.1,480,30,48,10,400,400,5,classical
60,374,0.18,0.1,480,30,48,10,400,400,5,classical
65,354,0.18,0.1,480,30,48,10,400,400,5,classical
70,374,0.18,0.1,480,30,48,10,400,400,5,classical
75,364,0.18,0.1,480,30,48,10,400,400,5,classical
80,378,0.18,0.1,480,30,48,10,400,400,5,classical
85,366,0.18,0.1,480,30,48,10,400,400,5,classical
90,360,0.18,0.1,480,30,48,10,400,400,5,classical
95,374,0.18,0.1,480,30,48,10,400,400,5,classical
100,362,0.18,0.1,480,30,48,10,400,400,5,classical
105,358,0.18,0.1,480,30,48,10,400,400,5,classical
110,367,0.18,0.1,480,30,48,10,400,400,5,classical
115,373,0.18,0.1,480,30,48,10,400,400,5,classical
120,366,0.18,0.1,480,30,48,10,400,400,5,classical
125,369,0.18,0.1,480,30,48,10,400,400,5,classical
130,358,0.18,0.1,480,30,48,10,400,400,5,classical
135,364,0.18,0.1,480,30,48,10,400,400,5,classical
140,375,0.18,0.1,480,30,48,10,400,400,5,classical
145,361,0.18,0.1,480,30,48,10,400,400,5,classical
150,360,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,380,0.18,0.1,480,30,48,10,400,400,5,classical
165,376,0.18,0.1,480,30,48,10,400,400,5,classical
170,366,0.18,0.1,480,30,48,10,400,400,5,classical
175,373,0.18,0.1,480,30,48,10,400,400,5,classical
180,368,0.18,0.1,480,30,48,10,400,400,5,classical
185,363,0.18,0.1,480,30,48,10,400,400,5,classical
190,365,0.18,0.1,480,30,48,10,400,400,5,classical
195,371,0.18,0.1,480,30,48,10,400,400,5,classical
200,363,0.18,0.1,480,30,48,10,400,400,5,classical
205,345,0.18,0.1,480,30,48,10,400,400,5,classical
210,357,0.18,0.1,480,30,48,10,400,400,5,classical
215,366,0.18,0.1,480,30,48,10,400,400,5,classical
220,356,0.18,0.1,480,30,48,10,400,400,5,classical
225,363,0.18,0.1,480,30,48,10,400,400,5,classical
230,357,0.18,0.1,480,30,48,10,400,400,5,classical
235,380,0.18,0.1,480,30,48,10,400,400,5,classical
240,364,0.18,0.1,480,30,48,10,400,400,5,classical
245,347,0.18,0.1,480,30,48,10,400,400,5,classical
250,363,0.18,0.1,480,30,48,10,400,400,5,classical
255,370,0.18,0.1,480,30,48,10,400,400,5,classical
260,377,0.18,0.1,480,30,48,10,400,400,5,classical
265,364,0.18,0.1,480,30,48,10,400,400,5,classical
270,375,0.18,0.1,480,30,48,10,400,400,5,classical
275,371,0.18,0.1,480,30,48,10,400,400,5,classical
280,370,0.18,0.1,480,30,48,10,400,400,5,classical
285,351,0.18,0.1,480,30,48,10,400,400,5,classical
290,359,0.18,0.1,480,30,48,10,400,400,5,classical
295,346,0.18,0.1,480,30,48,10,400,400,5,classical
300,372,0.18,0.1,480,30,48,10,400,400,5,classical
305,380,0.18,0.1,480,30,48,10,400,400,5,classical
310,370,0.18,0.1,480,30,48,10,400,400,5,classical
315,366,0.18,0.1,480,30,48,10,400,400,5,classical
320,362,0.18,0.1,480,30,48,10,400,400,5,classical
325,339,0.18,0.1,480,30,48,10,400,400,5,classical
330,365,0.18,0.1,480,30,48,10,400,400,5,classical
335,373,0.18,0.1,480,30,48,10,400,400,5,classical
340,354,0.18,0.1,480,30,48,10,400,400,5,classical
345,367,0.18,0.1,480,30,48,10,400,400,5,classical
350,358,0.18,0.1,480,30,48,10,400,400,5,classical
355,368,0.18,0.1,480,30,48,10,400,400,5,classical
360,349,0.18,0.1,480,30,48,10,400,400,5,classical
365,360,0.18,0.1,480,30,48,10,400,400,5,classical
370,361,0.18,0.1,480,30,48,10,400,400,5,classical
375,381,0.18,0.1,480,30,48,10,400,400,5,classical
380,353,0.18,0.1,480,30,48,10,400,400,5,classical
385,353,0.18,0.1,480,30,48,10,400,400,5,classical
390,356,0.18,0.1,480,30,48,10,400,400,5,classical
395,359,0.18,0.1,480,30,48,10,400,400,5,classical
400,367,0.18,0.1,480,30,48,10,400,400,5,classical
