Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.18,0.1,480,30,48,10,400,400,5,classical
10,271,0.18,0.1,480,30,48,10,400,400,5,classical
15,354,0.18,0.1,480,30,48,10,400,400,5,classical
20,365,0.18,0.1,480,30,48,10,400,400,5,classical
25,338,0.18,0.1,480,30,48,10,400,400,5,classical
30,378,0.18,0.1,480,30,48,10,400,400,5,classical
35,363,0.18,0.1,480,30,48,10,400,400,5,classical
40,383,0.18,0.1,480,30,48,10,400,400,5,classical
45,367,0.18,0.1,480,30,48,10,400,400,5,classical
50,371,0.18,0.1,480,30,48,10,400,400,5,classical
55,353,0.18,0.1,480,30,48,10,400,400,5,classical
60,365,0.18,0.1,480,30,48,10,400,400,5,classical
65,364,0.18,0.1,480,30,48,10,400,400,5,classical
70,368,0.18,0.1,480,30,48,10,400,400,5,classical
75,358,0.18,0.1,480,30,48,10,400,400,5,classical
80,360,0.18,0.1,480,30,48,10,400,400,5,classical
85,383,0.18,0.1,480,30,48,10,400,400,5,classical
90,367,0.18,0.1,480,30,48,10,400,400,5,classical
95,364,0.18,0.1,480,30,48,10,400,400,5,classical
100,366,0.18,0.1,480,30,48,10,400,400,5,classical
105,373,0.18,0.1,480,30,48,10,400,400,5,classical
110,360,0.18,0.1,480,30,48,10,400,400,5,classical
115,362,0.18,0.1,480,30,48,10,400,400,5,classical
120,361,0.18,0.1,480,30,48,10,400,400,5,classical
125,376,0.18,0.1,480,30,48,10,400,400,5,classical
130,367,0.18,0.1,480,30,48,10,400,400,5,classical
135,370,0.18,0.1,480,30,48,10,400,400,5,classical
140,358,0.18,0.1,480,30,48,10,400,400,5,classical
145,370,0.18,0.1,480,30,48,10,400,400,5,classical
150,359,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,363,0.18,0.1,480,30,48,10,400,400,5,classical
165,357,0.18,0.1,480,30,48,10,400,400,5,classical
170,362,0.18,0.1,480,30,48,10,400,400,5,classical
175,361,0.18,0.1,480,30,48,10,400,400,5,classical
180,353,0.18,0.1,480,30,48,10,400,400,5,classical
185,363,0.18,0.1,480,30,48,10,400,400,5,classical
190,359,0.18,0.1,480,30,48,10,400,400,5,classical
195,353,0.18,0.1,480,30,48,10,400,400,5,classical
200,361,0.18,0.1,480,30,48,10,400,400,5,classical
205,371,0.18,0.1,480,30,48,10,400,400,5,classical
210,355,0.18,0.1,480,30,48,10,400,400,5,classical
215,366,0.18,0.1,480,30,48,10,400,400,5,classical
220,367,0.18,0.1,480,30,48,10,400,400,5,classical
225,352,0.18,0.1,480,30,48,10,400,400,5,classical
230,372,0.18,0.1,480,30,48,10,400,400,5,classical
235,358,0.18,0.1,480,30,48,10,400,400,5,classical
240,390,0.18,0.1,480,30,48,10,400,400,5,classical
245,375,0.18,0.1,480,30,48,10,400,400,5,classical
250,373,0.18,0.1,480,30,48,10,400,400,5,classical
255,381,0.18,0.1,480,30,48,10,400,400,5,classical
260,363,0.18,0.1,480,30,48,10,400,400,5,classical
265,354,0.18,0.1,480,30,48,10,400,400,5,classical
270,377,0.18,0.1,480,30,48,10,400,400,5,classical
275,365,0.18,0.1,480,30,48,10,400,400,5,classical
280,358,0.18,0.1,480,30,48,10,400,400,5,classical
285,363,0.18,0.1,480,30,48,10,400,400,5,classical
290,360,0.18,0.1,480,30,48,10,400,400,5,classical
295,350,0.18,0.1,480,30,48,10,400,400,5,classical
300,376,0.18,0.1,480,30,48,10,400,400,5,classical
305,366,0.18,0.1,480,30,48,10,400,400,5,classical
310,348,0.18,0.1,480,30,48,10,400,400,5,classical
315,384,0.18,0.1,480,30,48,10,400,400,5,classical
320,360,0.18,0.1,480,30,48,10,400,400,5,classical
325,375,0.18,0.1,480,30,48,10,400,400,5,classical
330,351,0.18,0.1,480,30,48,10,400,400,5,classical
335,359,0.18,0.1,480,30,48,10,400,400,5,classical
340,368,0.18,0.1,480,30,48,10,400,400,5,classical
345,362,0.18,0.1,480,30,48,10,400,400,5,classical
350,369,0.18,0.1,480,30,48,10,400,400,5,classical
355,352,0.18,0.1,480,30,48,10,400,400,5,classical
360,369,0.18,0.1,480,30,48,10,400,400,5,classical
365,359,0.18,0.1,480,30,48,10,400,400,5,classical
370,370,0.18,0.1,480,30,48,10,400,400,5,classical
375,356,0.18,0.1,480,30,48,10,400,400,5,classical
380,355,0.18,0.1,480,30,48,10,400,400,5,classical
385,366,0.18,0.1,480,30,48,10,400,400,5,classical
390,364,0.18,0.1,480,30,48,10,400,400,5,classical
395,368,0.18,0.1,480,30,48,10,400,400,5,classical
400,362,0.18,0.1,480,30,48,10,400,400,5,classical
