Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.18,0.1,480,30,48,10,400,400,5,classical
10,301,0.18,0.1,480,30,48,10,400,400,5,classical
15,349,0.18,0.1,480,30,48,10,400,400,5,classical
20,371,0.18,0.1,480,30,48,10,400,400,5,classical
25,364,0.18,0.1,480,30,48,10,400,400,5,classical
30,352,0.18,0.1,480,30,48,10,400,400,5,classical
35,361,0.18,0.1,480,30,48,10,400,400,5,classical
40,364,0.18,0.1,480,30,48,10,400,400,5,classical
45,372,0.18,0.1,480,30,48,10,400,400,5,classical
50,379,0.18,0.1,480,30,48,10,400,400,5,classical
55,386,0.18,0.1,480,30,48,10,400,400,5,classical
60,362,0.18,0.1,480,30,48,10,400,400,5,classical
65,372,0.18,0.1,480,30,48,10,400,400,5,classical
70,372,0.18,0.1,480,30,48,10,400,400,5,classical
75,368,0.18,0.1,480,30,48,10,400,400,5,classical
80,372,0.18,0.1,480,30,48,10,400,400,5,classical
85,373,0.18,0.1,480,30,48,10,400,400,5,classical
90,363,0.18,0.1,480,30,48,10,400,400,5,classical
95,362,0.18,0.1,480,30,48,10,400,400,5,classical
100,369,0.18,0.1,480,30,48,10,400,400,5,classical
105,366,0.18,0.1,480,30,48,10,400,400,5,classical
110,376,0.18,0.1,480,30,48,10,400,400,5,classical
115,372,0.18,0.1,480,30,48,10,400,400,5,classical
120,394,0.18,0.1,480,30,48,10,400,400,5,classical
125,381,0.18,0.1,480,30,48,10,400,400,5,classical
130,361,0.18,0.1,480,30,48,10,400,400,5,classical
135,352,0.18,0.1,480,30,48,10,400,400,5,classical
140,360,0.18,0.1,480,30,48,10,400,400,5,classical
145,358,0.18,0.1,480,30,48,10,400,400,5,classical
150,368,0.18,0.1,480,30,48,10,400,400,5,classical
155,359,0.18,0.1,480,30,48,10,400,400,5,classical
160,375,0.18,0.1,480,30,48,10,400,400,5,classical
165,353,0.18,0.1,480,30,48,10,400,400,5,classical
170,361,0.18,0.1,480,30,48,10,400,400,5,classical
175,363,0.18,0.1,480,30,48,10,400,400,5,classical
180,382,0.18,0.1,480,30,48,10,400,400,5,classical
185,380,0.18,0.1,480,30,48,10,400,400,5,classical
190,373,0.18,0.1,480,30,48,10,400,400,5,classical
195,355,0.18,0.1,480,30,48,10,400,400,5,classical
200,364,0.18,0.1,480,30,48,10,400,400,5,classical
205,373,0.18,0.1,480,30,48,10,400,400,5,classical
210,345,0.18,0.1,480,30,48,10,400,400,5,classical
215,360,0.18,0.1,480,30,48,10,400,400,5,classical
220,369,0.18,0.1,480,30,48,10,400,400,5,classical
225,354,0.18,0.1,480,30,48,10,400,400,5,classical
230,358,0.18,0.1,480,30,48,10,400,400,5,classical
235,371,0.18,0.1,480,30,48,10,400,400,5,classical
240,385,0.18,0.1,480,30,48,10,400,400,5,classical
245,360,0.18,0.1,480,30,48,10,400,400,5,classical
250,363,0.18,0.1,480,30,48,10,400,400,5,classical
255,377,0.18,0.1,480,30,48,10,400,400,5,classical
260,367,0.18,0.1,480,30,48,10,400,400,5,classical
265,377,0.18,0.1,480,30,48,10,400,400,5,classical
270,384,0.18,0.1,480,30,48,10,400,400,5,classical
275,361,0.18,0.1,480,30,48,10,400,400,5,classical
280,371,0.18,0.1,480,30,48,10,400,400,5,classical
285,378,0.18,0.1,480,30,48,10,400,400,5,classical
290,372,0.18,0.1,480,30,48,10,400,400,5,classical
295,368,0.18,0.1,480,30,48,10,400,400,5,classical
300,372,0.18,0.1,480,30,48,10,400,400,5,classical
305,371,0.18,0.1,480,30,48,10,400,400,5,classical
310,345,0.18,0.1,480,30,48,10,400,400,5,classical
315,364,0.18,0.1,480,30,48,10,400,400,5,classical
320,364,0.18,0.1,480,30,48,10,400,400,5,classical
325,358,0.18,0.1,480,30,48,10,400,400,5,classical
330,363,0.18,0.1,480,30,48,10,400,400,5,classical
335,367,0.18,0.1,480,30,48,10,400,400,5,classical
340,371,0.18,0.1,480,30,48,10,400,400,5,classical
345,360,0.18,0.1,480,30,48,10,400,400,5,classical
350,362,0.18,0.1,480,30,48,10,400,400,5,classical
355,345,0.18,0.1,480,30,48,10,400,400,5,classical
360,364,0.18,0.1,480,30,48,10,400,400,5,classical
365,355,0.18,0.1,480,30,48,10,400,400,5,classical
370,366,0.18,0.1,480,30,48,10,400,400,5,classical
375,384,0.18,0.1,480,30,48,10,400,400,5,classical
380,376,0.18,0.1,480,30,48,10,400,400,5,classical
385,359,0.18,0.1,480,30,48,10,400,400,5,classical
390,368,0.18,0.1,480,30,48,10,400,400,5,classical
395,363,0.18,0.1,480,30,48,10,400,400,5,classical
400,370,0.18,0.1,480,30,48,10,400,400,5,classical
