Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,156,0.18,0.1,480,30,48,10,400,400,5,classical
10,314,0.18,0.1,480,30,48,10,400,400,5,classical
15,366,0.18,0.1,480,30,48,10,400,400,5,classical
20,355,0.18,0.1,480,30,48,10,400,400,5,classical
25,378,0.18,0.1,480,30,48,10,400,400,5,classical
30,377,0.18,0.1,480,30,48,10,400,400,5,classical
35,374,0.18,0.1,480,30,48,10,400,400,5,classical
40,397,0.18,0.1,480,30,48,10,400,400,5,classical
45,382,0.18,0.1,480,30,48,10,400,400,5,classical
50,370,0.18,0.1,480,30,48,10,400,400,5,classical
55,383,0.18,0.1,480,30,48,10,400,400,5,classical
60,369,0.18,0.1,480,30,48,10,400,400,5,classical
65,375,0.18,0.1,480,30,48,10,400,400,5,classical
70,383,0.18,0.1,480,30,48,10,400,400,5,classical
75,372,0.18,0.1,480,30,48,10,400,400,5,classical
80,368,0.18,0.1,480,30,48,10,400,400,5,classical
85,371,0.18,0.1,480,30,48,10,400,400,5,classical
90,380,0.18,0.1,480,30,48,10,400,400,5,classical
95,370,0.18,0.1,480,30,48,10,400,400,5,classical
100,363,0.18,0.1,480,30,48,10,400,400,5,classical
105,365,0.18,0.1,480,30,48,10,400,400,5,classical
110,369,0.18,0.1,480,30,48,10,400,400,5,classical
115,372,0.18,0.1,480,30,48,10,400,400,5,classical
120,354,0.18,0.1,480,30,48,10,400,400,5,classical
125,382,0.18,0.1,480,30,48,10,400,400,5,classical
130,384,0.18,0.1,480,30,48,10,400,400,5,classical
135,373,0.18,0.1,480,30,48,10,400,400,5,classical
140,371,0.18,0.1,480,30,48,10,400,400,5,classical
145,368,0.18,0.1,480,30,48,10,400,400,5,classical
150,380,0.18,0.1,480,30,48,10,400,400,5,classical
155,377,0.18,0.1,480,30,48,10,400,400,5,classical
160,376,0.18,0.1,480,30,48,10,400,400,5,classical
165,373,0.18,0.1,480,30,48,10,400,400,5,classical
170,391,0.18,0.1,480,30,48,10,400,400,5,classical
175,369,0.18,0.1,480,30,48,10,400,400,5,classical
180,386,0.18,0.1,480,30,48,10,400,400,5,classical
185,371,0.18,0.1,480,30,48,10,400,400,5,classical
190,388,0.18,0.1,480,30,48,10,400,400,5,classical
195,367,0.18,0.1,480,30,48,10,400,400,5,classical
200,365,0.18,0.1,480,30,48,10,400,400,5,classical
205,377,0.18,0.1,480,30,48,10,400,400,5,classical
210,367,0.18,0.1,480,30,48,10,400,400,5,classical
215,368,0.18,0.1,480,30,48,10,400,400,5,classical
220,387,0.18,0.1,480,30,48,10,400,400,5,classical
225,368,0.18,0.1,480,30,48,10,400,400,5,classical
230,374,0.18,0.1,480,30,48,10,400,400,5,classical
235,355,0.18,0.1,480,30,48,10,400,400,5,classical
240,381,0.18,0.1,480,30,48,10,400,400,5,classical
245,367,0.18,0.1,480,30,48,10,400,400,5,classical
250,383,0.18,0.1,480,30,48,10,400,400,5,classical
255,362,0.18,0.1,480,30,48,10,400,400,5,classical
260,385,0.18,0.1,480,30,48,10,400,400,5,classical
265,375,0.18,0.1,480,30,48,10,400,400,5,classical
270,372,0.18,0.1,480,30,48,10,400,400,5,classical
275,372,0.18,0.1,480,30,48,10,400,400,5,classical
280,380,0.18,0.1,480,30,48,10,400,400,5,classical
285,372,0.18,0.1,480,30,48,10,400,400,5,classical
290,372,0.18,0.1,480,30,48,10,400,400,5,classical
295,390,0.18,0.1,480,30,48,10,400,400,5,classical
300,385,0.18,0.1,480,30,48,10,400,400,5,classical
305,378,0.18,0.1,480,30,48,10,400,400,5,classical
310,375,0.18,0.1,480,30,48,10,400,400,5,classical
315,385,0.18,0.1,480,30,48,10,400,400,5,classical
320,370,0.18,0.1,480,30,48,10,400,400,5,classical
325,371,0.18,0.1,480,30,48,10,400,400,5,classical
330,383,0.18,0.1,480,30,48,10,400,400,5,classical
335,368,0.18,0.1,480,30,48,10,400,400,5,classical
340,377,0.18,0.1,480,30,48,10,400,400,5,classical
345,366,0.18,0.1,480,30,48,10,400,400,5,classical
350,356,0.18,0.1,480,30,48,10,400,400,5,classical
355,365,0.18,0.1,480,30,48,10,400,400,5,classical
360,367,0.18,0.1,480,30,48,10,400,400,5,classical
365,361,0.18,0.1,480,30,48,10,400,400,5,classical
370,382,0.18,0.1,480,30,48,10,400,400,5,classical
375,399,0.18,0.1,480,30,48,10,400,400,5,classical
380,357,0.18,0.1,480,30,48,10,400,400,5,classical
385,379,0.18,0.1,480,30,48,10,400,400,5,classical
390,364,0.18,0.1,480,30,48,10,400,400,5,classical
395,370,0.18,0.1,480,30,48,10,400,400,5,classical
400,372,0.18,0.1,480,30,48,10,400,400,5,classical
