Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,123,0.18,0.1,480,30,48,10,400,400,5,classical
10,284,0.18,0.1,480,30,48,10,400,400,5,classical
15,343,0.18,0.1,480,30,48,10,400,400,5,classical
20,366,0.18,0.1,480,30,48,10,400,400,5,classical
25,378,0.18,0.1,480,30,48,10,400,400,5,classical
30,366,0.18,0.1,480,30,48,10,400,400,5,classical
35,369,0.18,0.1,480,30,48,10,400,400,5,classical
40,362,0.18,0.1,480,30,48,10,400,400,5,classical
45,377,0.18,0.1,480,30,48,10,400,400,5,classical
50,365,0.18,0.1,480,30,48,10,400,400,5,classical
55,368,0.18,0.1,480,30,48,10,400,400,5,classical
60,368,0.18,0.1,480,30,48,10,400,400,5,classical
65,356,0.18,0.1,480,30,48,10,400,400,5,classical
70,382,0.18,0.1,480,30,48,10,400,400,5,classical
75,373,0.18,0.1,480,30,48,10,400,400,5,classical
80,373,0.18,0.1,480,30,48,10,400,400,5,classical
85,357,0.18,0.1,480,30,48,10,400,400,5,classical
90,377,0.18,0.1,480,30,48,10,400,400,5,classical
95,359,0.18,0.1,480,30,48,10,400,400,5,classical
100,366,0.18,0.1,480,30,48,10,400,400,5,classical
105,339,0.18,0.1,480,30,48,10,400,400,5,classical
110,358,0.18,0.1,480,30,48,10,400,400,5,classical
115,359,0.18,0.1,480,30,48,10,400,400,5,classical
120,378,0.18,0.1,480,30,48,10,400,400,5,classical
125,351,0.18,0.1,480,30,48,10,400,400,5,classical
130,371,0.18,0.1,480,30,48,10,400,400,5,classical
135,359,0.18,0.1,480,30,48,10,400,400,5,classical
140,356,0.18,0.1,480,30,48,10,400,400,5,classical
145,346,0.18,0.1,480,30,48,10,400,400,5,classical
150,377,0.18,0.1,480,30,48,10,400,400,5,classical
155,371,0.18,0.1,480,30,48,10,400,400,5,classical
160,341,0.18,0.1,480,30,48,10,400,400,5,classical
165,368,0.18,0.1,480,30,48,10,400,400,5,classical
170,381,0.18,0.1,480,30,48,10,400,400,5,classical
175,366,0.18,0.1,480,30,48,10,400,400,5,classical
180,347,0.18,0.1,480,30,48,10,400,400,5,classical
185,356,0.18,0.1,480,30,48,10,400,400,5,classical
190,349,0.18,0.1,480,30,48,10,400,400,5,classical
195,354,0.18,0.1,480,30,48,10,400,400,5,classical
200,369,0.18,0.1,480,30,48,10,400,400,5,classical
205,369,0.18,0.1,480,30,48,10,400,400,5,classical
210,364,0.18,0.1,480,30,48,10,400,400,5,classical
215,351,0.18,0.1,480,30,48,10,400,400,5,classical
220,362,0.18,0.1,480,30,48,10,400,400,5,classical
225,375,0.18,0.1,480,30,48,10,400,400,5,classical
230,378,0.18,0.1,480,30,48,10,400,400,5,classical
235,359,0.18,0.1,480,30,48,10,400,400,5,classical
240,356,0.18,0.1,480,30,48,10,400,400,5,classical
245,365,0.18,0.1,480,30,48,10,400,400,5,classical
250,344,0.18,0.1,480,30,48,10,400,400,5,classical
255,368,0.18,0.1,480,30,48,10,400,400,5,classical
260,354,0.18,0.1,480,30,48,10,400,400,5,classical
265,351,0.18,0.1,480,30,48,10,400,400,5,classical
270,366,0.18,0.1,480,30,48,10,400,400,5,classical
275,368,0.18,0.1,480,30,48,10,400,400,5,classical
280,365,0.18,0.1,480,30,48,10,400,400,5,classical
285,366,0.18,0.1,480,30,48,10,400,400,5,classical
290,371,0.18,0.1,480,30,48,10,400,400,5,classical
295,378,0.18,0.1,480,30,48,10,400,400,5,classical
300,348,0.18,0.1,480,30,48,10,400,400,5,classical
305,363,0.18,0.1,480,30,48,10,400,400,5,classical
310,380,0.18,0.1,480,30,48,10,400,400,5,classical
315,363,0.18,0.1,480,30,48,10,400,400,5,classical
320,376,0.18,0.1,480,30,48,10,400,400,5,classical
325,355,0.18,0.1,480,30,48,10,400,400,5,classical
330,377,0.18,0.1,480,30,48,10,400,400,5,classical
335,371,0.18,0.1,480,30,48,10,400,400,5,classical
340,366,0.18,0.1,480,30,48,10,400,400,5,classical
345,353,0.18,0.1,480,30,48,10,400,400,5,classical
350,353,0.18,0.1,480,30,48,10,400,400,5,classical
355,371,0.18,0.1,480,30,48,10,400,400,5,classical
360,369,0.18,0.1,480,30,48,10,400,400,5,classical
365,382,0.18,0.1,480,30,48,10,400,400,5,classical
370,361,0.18,0.1,480,30,48,10,400,400,5,classical
375,387,0.18,0.1,480,30,48,10,400,400,5,classical
380,386,0.18,0.1,480,30,48,10,400,400,5,classical
385,370,0.18,0.1,480,30,48,10,400,400,5,classical
390,371,0.18,0.1,480,30,48,10,400,400,5,classical
395,361,0.18,0.1,480,30,48,10,400,400,5,classical
400,357,0.18,0.1,480,30,48,10,400,400,5,classical
