Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,129,0.18,0.1,480,30,48,10,400,400,5,classical
10,260,0.18,0.1,480,30,48,10,400,400,5,classical
15,340,0.18,0.1,480,30,48,10,400,400,5,classical
20,357,0.18,0.1,480,30,48,10,400,400,5,classical
25,366,0.18,0.1,480,30,48,10,400,400,5,classical
30,363,0.18,0.1,480,30,48,10,400,400,5,classical
35,350,0.18,0.1,480,30,48,10,400,400,5,classical
40,373,0.18,0.1,480,30,48,10,400,400,5,classical
45,356,0.18,0.1,480,30,48,10,400,400,5,classical
50,371,0.18,0.1,480,30,48,10,400,400,5,classical
55,373,0.18,0.1,480,30,48,10,400,400,5,classical
60,378,0.18,0.1,480,30,48,10,400,400,5,classical
65,359,0.18,0.1,480,30,48,10,400,400,5,classical
70,375,0.18,0.1,480,30,48,10,400,400,5,classical
75,372,0.18,0.1,480,30,48,10,400,400,5,classical
80,361,0.18,0.1,480,30,48,10,400,400,5,classical
85,356,0.18,0.1,480,30,48,10,400,400,5,classical
90,373,0.18,0.1,480,30,48,10,400,400,5,classical
95,370,0.18,0.1,480,30,48,10,400,400,5,classical
100,376,0.18,0.1,480,30,48,10,400,400,5,classical
105,368,0.18,0.1,480,30,48,10,400,400,5,classical
110,364,0.18,0.1,480,30,48,10,400,400,5,classical
115,364,0.18,0.1,480,30,48,10,400,400,5,classical
120,349,0.18,0.1,480,30,48,10,400,400,5,classical
125,368,0.18,0.1,480,30,48,10,400,400,5,classical
130,367,0.18,0.1,480,30,48,10,400,400,5,classical
135,369,0.18,0.1,480,30,48,10,400,400,5,classical
140,363,0.18,0.1,480,30,48,10,400,400,5,classical
145,371,0.18,0.1,480,30,48,10,400,400,5,classical
150,365,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,369,0.18,0.1,480,30,48,10,400,400,5,classical
165,371,0.18,0.1,480,30,48,10,400,400,5,classical
170,375,0.18,0.1,480,30,48,10,400,400,5,classical
175,366,0.18,0.1,480,30,48,10,400,400,5,classical
180,378,0.18,0.1,480,30,48,10,400,400,5,classical
185,359,0.18,0.1,480,30,48,10,400,400,5,classical
190,368,0.18,0.1,480,30,48,10,400,400,5,classical
195,379,0.18,0.1,480,30,48,10,400,400,5,classical
200,360,0.18,0.1,480,30,48,10,400,400,5,classical
205,370,0.18,0.1,480,30,48,10,400,400,5,classical
210,362,0.18,0.1,480,30,48,10,400,400,5,classical
215,359,0.18,0.1,480,30,48,10,400,400,5,classical
220,375,0.18,0.1,480,30,48,10,400,400,5,classical
225,363,0.18,0.1,480,30,48,10,400,400,5,classical
230,375,0.18,0.1,480,30,48,10,400,400,5,classical
235,380,0.18,0.1,480,30,48,10,400,400,5,classical
240,350,0.18,0.1,480,30,48,10,400,400,5,classical
245,368,0.18,0.1,480,30,48,10,400,400,5,classical
250,362,0.18,0.1,480,30,48,10,400,400,5,classical
255,362,0.18,0.1,480,30,48,10,400,400,5,classical
260,369,0.18,0.1,480,30,48,10,400,400,5,classical
265,354,0.18,0.1,480,30,48,10,400,400,5,classical
270,361,0.18,0.1,480,30,48,10,400,400,5,classical
275,368,0.18,0.1,480,30,48,10,400,400,5,classical
280,360,0.18,0.1,480,30,48,10,400,400,5,classical
285,370,0.18,0.1,480,30,48,10,400,400,5,classical
290,362,0.18,0.1,480,30,48,10,400,400,5,classical
295,375,0.18,0.1,480,30,48,10,400,400,5,classical
300,355,0.18,0.1,480,30,48,10,400,400,5,classical
305,366,0.18,0.1,480,30,48,10,400,400,5,classical
310,376,0.18,0.1,480,30,48,10,400,400,5,classical
315,360,0.18,0.1,480,30,48,10,400,400,5,classical
320,362,0.18,0.1,480,30,48,10,400,400,5,classical
325,349,0.18,0.1,480,30,48,10,400,400,5,classical
330,375,0.18,0.1,480,30,48,10,400,400,5,classical
335,371,0.18,0.1,480,30,48,10,400,400,5,classical
340,367,0.18,0.1,480,30,48,10,400,400,5,classical
345,363,0.18,0.1,480,30,48,10,400,400,5,classical
350,365,0.18,0.1,480,30,48,10,400,400,5,classical
355,355,0.18,0.1,480,30,48,10,400,400,5,classical
360,362,0.18,0.1,480,30,48,10,400,400,5,classical
365,370,0.18,0.1,480,30,48,10,400,400,5,classical
370,355,0.18,0.1,480,30,48,10,400,400,5,classical
375,361,0.18,0.1,480,30,48,10,400,400,5,classical
380,372,0.18,0.1,480,30,48,10,400,400,5,classical
385,361,0.18,0.1,480,30,48,10,400,400,5,classical
390,363,0.18,0.1,480,30,48,10,400,400,5,classical
395,360,0.18,0.1,480,30,48,10,400,400,5,classical
400,358,0.18,0.1,480,30,48,10,400,400,5,classical
