Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.18,0.1,480,30,48,10,400,400,5,classical
10,298,0.18,0.1,480,30,48,10,400,400,5,classical
15,359,0.18,0.1,480,30,48,10,400,400,5,classical
20,361,0.18,0.1,480,30,48,10,400,400,5,classical
25,374,0.18,0.1,480,30,48,10,400,400,5,classical
30,373,0.18,0.1,480,30,48,10,400,400,5,classical
35,374,0.18,0.1,480,30,48,10,400,400,5,classical
40,375,0.18,0.1,480,30,48,10,400,400,5,classical
45,375,0.18,0.1,480,30,48,10,400,400,5,classical
50,377,0.18,0.1,480,30,48,10,400,400,5,classical
55,351,0.18,0.1,480,30,48,10,400,400,5,classical
60,353,0.18,0.1,480,30,48,10,400,400,5,classical
65,372,0.18,0.1,480,30,48,10,400,400,5,classical
70,380,0.18,0.1,480,30,48,10,400,400,5,classical
75,376,0.18,0.1,480,30,48,10,400,400,5,classical
80,394,0.18,0.1,480,30,48,10,400,400,5,classical
85,365,0.18,0.1,480,30,48,10,400,400,5,classical
90,352,0.18,0.1,480,30,48,10,400,400,5,classical
95,363,0.18,0.1,480,30,48,10,400,400,5,classical
100,356,0.18,0.1,480,30,48,10,400,400,5,classical
105,377,0.18,0.1,480,30,48,10,400,400,5,classical
110,354,0.18,0.1,480,30,48,10,400,400,5,classical
115,373,0.18,0.1,480,30,48,10,400,400,5,classical
120,358,0.18,0.1,480,30,48,10,400,400,5,classical
125,355,0.18,0.1,480,30,48,10,400,400,5,classical
130,370,0.18,0.1,480,30,48,10,400,400,5,classical
135,364,0.18,0.1,480,30,48,10,400,400,5,classical
140,379,0.18,0.1,480,30,48,10,400,400,5,classical
145,369,0.18,0.1,480,30,48,10,400,400,5,classical
150,360,0.18,0.1,480,30,48,10,400,400,5,classical
155,374,0.18,0.1,480,30,48,10,400,400,5,classical
160,374,0.18,0.1,480,30,48,10,400,400,5,classical
165,389,0.18,0.1,480,30,48,10,400,400,5,classical
170,375,0.18,0.1,480,30,48,10,400,400,5,classical
175,378,0.18,0.1,480,30,48,10,400,400,5,classical
180,389,0.18,0.1,480,30,48,10,400,400,5,classical
185,373,0.18,0.1,480,30,48,10,400,400,5,classical
190,363,0.18,0.1,480,30,48,10,400,400,5,classical
195,365,0.18,0.1,480,30,48,10,400,400,5,classical
200,357,0.18,0.1,480,30,48,10,400,400,5,classical
205,356,0.18,0.1,480,30,48,10,400,400,5,classical
210,386,0.18,0.1,480,30,48,10,400,400,5,classical
215,381,0.18,0.1,480,30,48,10,400,400,5,classical
220,372,0.18,0.1,480,30,48,10,400,400,5,classical
225,366,0.18,0.1,480,30,48,10,400,400,5,classical
230,369,0.18,0.1,480,30,48,10,400,400,5,classical
235,376,0.18,0.1,480,30,48,10,400,400,5,classical
240,364,0.18,0.1,480,30,48,10,400,400,5,classical
245,384,0.18,0.1,480,30,48,10,400,400,5,classical
250,380,0.18,0.1,480,30,48,10,400,400,5,classical
255,375,0.18,0.1,480,30,48,10,400,400,5,classical
260,378,0.18,0.1,480,30,48,10,400,400,5,classical
265,365,0.18,0.1,480,30,48,10,400,400,5,classical
270,376,0.18,0.1,480,30,48,10,400,400,5,classical
275,369,0.18,0.1,480,30,48,10,400,400,5,classical
280,370,0.18,0.1,480,30,48,10,400,400,5,classical
285,369,0.18,0.1,480,30,48,10,400,400,5,classical
290,364,0.18,0.1,480,30,48,10,400,400,5,classical
295,366,0.18,0.1,480,30,48,10,400,400,5,classical
300,367,0.18,0.1,480,30,48,10,400,400,5,classical
305,385,0.18,0.1,480,30,48,10,400,400,5,classical
310,370,0.18,0.1,480,30,48,10,400,400,5,classical
315,358,0.18,0.1,480,30,48,10,400,400,5,classical
320,348,0.18,0.1,480,30,48,10,400,400,5,classical
325,355,0.18,0.1,480,30,48,10,400,400,5,classical
330,364,0.18,0.1,480,30,48,10,400,400,5,classical
335,380,0.18,0.1,480,30,48,10,400,400,5,classical
340,366,0.18,0.1,480,30,48,10,400,400,5,classical
345,371,0.18,0.1,480,30,48,10,400,400,5,classical
350,363,0.18,0.1,480,30,48,10,400,400,5,classical
355,369,0.18,0.1,480,30,48,10,400,400,5,classical
360,368,0.18,0.1,480,30,48,10,400,400,5,classical
365,368,0.18,0.1,480,30,48,10,400,400,5,classical
370,364,0.18,0.1,480,30,48,10,400,400,5,classical
375,360,0.18,0.1,480,30,48,10,400,400,5,classical
380,370,0.18,0.1,480,30,48,10,400,400,5,classical
385,356,0.18,0.1,480,30,48,10,400,400,5,classical
390,374,0.18,0.1,480,30,48,10,400,400,5,classical
395,370,0.18,0.1,480,30,48,10,400,400,5,classical
400,353,0.18,0.1,480,30,48,10,400,400,5,classical
