Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.18,0.1,480,30,48,10,400,400,5,classical
10,283,0.18,0.1,480,30,48,10,400,400,5,classical
15,340,0.18,0.1,480,30,48,10,400,400,5,classical
20,362,0.18,0.1,480,30,48,10,400,400,5,classical
25,358,0.18,0.1,480,30,48,10,400,400,5,classical
30,361,0.18,0.1,480,30,48,10,400,400,5,classical
35,372,0.18,0.1,480,30,48,10,400,400,5,classical
40,372,0.18,0.1,480,30,48,10,400,400,5,classical
45,377,0.18,0.1,480,30,48,10,400,400,5,classical
50,361,0.18,0.1,480,30,48,10,400,400,5,classical
55,371,0.18,0.1,480,30,48,10,400,400,5,classical
60,381,0.18,0.1,480,30,48,10,400,400,5,classical
65,363,0.18,0.1,480,30,48,10,400,400,5,classical
70,367,0.18,0.1,480,30,48,10,400,400,5,classical
75,372,0.18,0.1,480,30,48,10,400,400,5,classical
80,373,0.18,0.1,480,30,48,10,400,400,5,classical
85,345,0.18,0.1,480,30,48,10,400,400,5,classical
90,360,0.18,0.1,480,30,48,10,400,400,5,classical
95,365,0.18,0.1,480,30,48,10,400,400,5,classical
100,364,0.18,0.1,480,30,48,10,400,400,5,classical
105,364,0.18,0.1,480,30,48,10,400,400,5,classical
110,359,0.18,0.1,480,30,48,10,400,400,5,classical
115,359,0.18,0.1,480,30,48,10,400,400,5,classical
120,364,0.18,0.1,480,30,48,10,400,400,5,classical
125,368,0.18,0.1,480,30,48,10,400,400,5,classical
130,362,0.18,0.1,480,30,48,10,400,400,5,classical
135,366,0.18,0.1,480,30,48,10,400,400,5,classical
140,365,0.18,0.1,480,30,48,10,400,400,5,classical
145,357,0.18,0.1,480,30,48,10,400,400,5,classical
150,356,0.18,0.1,480,30,48,10,400,400,5,classical
155,356,0.18,0.1,480,30,48,10,400,400,5,classical
160,377,0.18,0.1,480,30,48,10,400,400,5,classical
165,357,0.18,0.1,480,30,48,10,400,400,5,classical
170,373,0.18,0.1,480,30,48,10,400,400,5,classical
175,369,0.18,0.1,480,30,48,10,400,400,5,classical
180,348,0.18,0.1,480,30,48,10,400,400,5,classical
185,343,0.18,0.1,480,30,48,10,400,400,5,classical
190,363,0.18,0.1,480,30,48,10,400,400,5,classical
195,370,0.18,0.1,480,30,48,10,400,400,5,classical
200,377,0.18,0.1,480,30,48,10,400,400,5,classical
205,380,0.18,0.1,480,30,48,10,400,400,5,classical
210,376,0.18,0.1,480,30,48,10,400,400,5,classical
215,377,0.18,0.1,480,30,48,10,400,400,5,classical
220,354,0.18,0.1,480,30,48,10,400,400,5,classical
225,351,0.18,0.1,480,30,48,10,400,400,5,classical
230,373,0.18,0.1,480,30,48,10,400,400,5,classical
235,361,0.18,0.1,480,30,48,10,400,400,5,classical
240,358,0.18,0.1,480,30,48,10,400,400,5,classical
245,380,0.18,0.1,480,30,48,10,400,400,5,classical
250,359,0.18,0.1,480,30,48,10,400,400,5,classical
255,363,0.18,0.1,480,30,48,10,400,400,5,classical
260,370,0.18,0.1,480,30,48,10,400,400,5,classical
265,390,0.18,0.1,480,30,48,10,400,400,5,classical
270,385,0.18,0.1,480,30,48,10,400,400,5,classical
275,352,0.18,0.1,480,30,48,10,400,400,5,classical
280,378,0.18,0.1,480,30,48,10,400,400,5,classical
285,361,0.18,0.1,480,30,48,10,400,400,5,classical
290,374,0.18,0.1,480,30,48,10,400,400,5,classical
295,365,0.18,0.1,480,30,48,10,400,400,5,classical
300,346,0.18,0.1,480,30,48,10,400,400,5,classical
305,366,0.18,0.1,480,30,48,10,400,400,5,classical
310,354,0.18,0.1,480,30,48,10,400,400,5,classical
315,363,0.18,0.1,480,30,48,10,400,400,5,classical
320,371,0.18,0.1,480,30,48,10,400,400,5,classical
325,361,0.18,0.1,480,30,48,10,400,400,5,classical
330,379,0.18,0.1,480,30,48,10,400,400,5,classical
335,360,0.18,0.1,480,30,48,10,400,400,5,classical
340,365,0.18,0.1,480,30,48,10,400,400,5,classical
345,374,0.18,0.1,480,30,48,10,400,400,5,classical
350,374,0.18,0.1,480,30,48,10,400,400,5,classical
355,393,0.18,0.1,480,30,48,10,400,400,5,classical
360,366,0.18,0.1,480,30,48,10,400,400,5,classical
365,360,0.18,0.1,480,30,48,10,400,400,5,classical
370,357,0.18,0.1,480,30,48,10,400,400,5,classical
375,364,0.18,0.1,480,30,48,10,400,400,5,classical
380,357,0.18,0.1,480,30,48,10,400,400,5,classical
385,366,0.18,0.1,480,30,48,10,400,400,5,classical
390,368,0.18,0.1,480,30,48,10,400,400,5,classical
395,354,0.18,0.1,480,30,48,10,400,400,5,classical
400,368,0.18,0.1,480,30,48,10,400,400,5,classical
