Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,138,0.18,0.1,480,30,48,10,400,400,5,classical
10,281,0.18,0.1,480,30,48,10,400,400,5,classical
15,362,0.18,0.1,480,30,48,10,400,400,5,classical
20,356,0.18,0.1,480,30,48,10,400,400,5,classical
25,381,0.18,0.1,480,30,48,10,400,400,5,classical
30,373,0.18,0.1,480,30,48,10,400,400,5,classical
35,372,0.18,0.1,480,30,48,10,400,400,5,classical
40,369,0.18,0.1,480,30,48,10,400,400,5,classical
45,380,0.18,0.1,480,30,48,10,400,400,5,classical
50,373,0.18,0.1,480,30,48,10,400,400,5,classical
55,374,0.18,0.1,480,30,48,10,400,400,5,classical
60,351,0.18,0.1,480,30,48,10,400,400,5,classical
65,369,0.18,0.1,480,30,48,10,400,400,5,classical
70,379,0.18,0.1,480,30,48,10,400,400,5,classical
75,369,0.18,0.1,480,30,48,10,400,400,5,classical
80,367,0.18,0.1,480,30,48,10,400,400,5,classical
85,375,0.18,0.1,480,30,48,10,400,400,5,classical
90,371,0.18,0.1,480,30,48,10,400,400,5,classical
95,373,0.18,0.1,480,30,48,10,400,400,5,classical
100,377,0.18,0.1,480,30,48,10,400,400,5,classical
105,376,0.18,0.1,480,30,48,10,400,400,5,classical
110,367,0.18,0.1,480,30,48,10,400,400,5,classical
115,373,0.18,0.1,480,30,48,10,400,400,5,classical
120,373,0.18,0.1,480,30,48,10,400,400,5,classical
125,382,0.18,0.1,480,30,48,10,400,400,5,classical
130,370,0.18,0.1,480,30,48,10,400,400,5,classical
135,368,0.18,0.1,480,30,48,10,400,400,5,classical
140,363,0.18,0.1,480,30,48,10,400,400,5,classical
145,359,0.18,0.1,480,30,48,10,400,400,5,classical
150,363,0.18,0.1,480,30,48,10,400,400,5,classical
155,371,0.18,0.1,480,30,48,10,400,400,5,classical
160,378,0.18,0.1,480,30,48,10,400,400,5,classical
165,359,0.18,0.1,480,30,48,10,400,400,5,classical
170,375,0.18,0.1,480,30,48,10,400,400,5,classical
175,365,0.18,0.1,480,30,48,10,400,400,5,classical
180,371,0.18,0.1,480,30,48,10,400,400,5,classical
185,370,0.18,0.1,480,30,48,10,400,400,5,classical
190,368,0.18,0.1,480,30,48,10,400,400,5,classical
195,360,0.18,0.1,480,30,48,10,400,400,5,classical
200,373,0.18,0.1,480,30,48,10,400,400,5,classical
205,373,0.18,0.1,480,30,48,10,400,400,5,classical
210,371,0.18,0.1,480,30,48,10,400,400,5,classical
215,357,0.18,0.1,480,30,48,10,400,400,5,classical
220,371,0.18,0.1,480,30,48,10,400,400,5,classical
225,370,0.18,0.1,480,30,48,10,400,400,5,classical
230,368,0.18,0.1,480,30,48,10,400,400,5,classical
235,367,0.18,0.1,480,30,48,10,400,400,5,classical
240,371,0.18,0.1,480,30,48,10,400,400,5,classical
245,357,0.18,0.1,480,30,48,10,400,400,5,classical
250,361,0.18,0.1,480,30,48,10,400,400,5,classical
255,369,0.18,0.1,480,30,48,10,400,400,5,classical
260,369,0.18,0.1,480,30,48,10,400,400,5,classical
265,375,0.18,0.1,480,30,48,10,400,400,5,classical
270,364,0.18,0.1,480,30,48,10,400,400,5,classical
275,378,0.18,0.1,480,30,48,10,400,400,5,classical
280,369,0.18,0.1,480,30,48,10,400,400,5,classical
285,369,0.18,0.1,480,30,48,10,400,400,5,classical
290,351,0.18,0.1,480,30,48,10,400,400,5,classical
295,368,0.18,0.1,480,30,48,10,400,400,5,classical
300,363,0.18,0.1,480,30,48,10,400,400,5,classical
305,360,0.18,0.1,480,30,48,10,400,400,5,classical
310,355,0.18,0.1,480,30,48,10,400,400,5,classical
315,345,0.18,0.1,480,30,48,10,400,400,5,classical
320,337,0.18,0.1,480,30,48,10,400,400,5,classical
325,370,0.18,0.1,480,30,48,10,400,400,5,classical
330,377,0.18,0.1,480,30,48,10,400,400,5,classical
335,362,0.18,0.1,480,30,48,10,400,400,5,classical
340,370,0.18,0.1,480,30,48,10,400,400,5,classical
345,365,0.18,0.1,480,30,48,10,400,400,5,classical
350,367,0.18,0.1,480,30,48,10,400,400,5,classical
355,364,0.18,0.1,480,30,48,10,400,400,5,classical
360,340,0.18,0.1,480,30,48,10,400,400,5,classical
365,352,0.18,0.1,480,30,48,10,400,400,5,classical
370,367,0.18,0.1,480,30,48,10,400,400,5,classical
375,360,0.18,0.1,480,30,48,10,400,400,5,classical
380,366,0.18,0.1,480,30,48,10,400,400,5,classical
385,389,0.18,0.1,480,30,48,10,400,400,5,classical
390,369,0.18,0.1,480,30,48,10,400,400,5,classical
395,368,0.18,0.1,480,30,48,10,400,400,5,classical
400,356,0.18,0.1,480,30,48,10,400,400,5,classical
