Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,168,0.18,0.1,480,30,48,10,400,400,5,classical
10,305,0.18,0.1,480,30,48,10,400,400,5,classical
15,339,0.18,0.1,480,30,48,10,400,400,5,classical
20,365,0.18,0.1,480,30,48,10,400,400,5,classical
25,370,0.18,0.1,480,30,48,10,400,400,5,classical
30,362,0.18,0.1,480,30,48,10,400,400,5,classical
35,359,0.18,0.1,480,30,48,10,400,400,5,classical
40,364,0.18,0.1,480,30,48,10,400,400,5,classical
45,364,0.18,0.1,480,30,48,10,400,400,5,classical
50,364,0.18,0.1,480,30,48,10,400,400,5,classical
55,375,0.18,0.1,480,30,48,10,400,400,5,classical
60,361,0.18,0.1,480,30,48,10,400,400,5,classical
65,366,0.18,0.1,480,30,48,10,400,400,5,classical
70,368,0.18,0.1,480,30,48,10,400,400,5,classical
75,366,0.18,0.1,480,30,48,10,400,400,5,classical
80,379,0.18,0.1,480,30,48,10,400,400,5,classical
85,362,0.18,0.1,480,30,48,10,400,400,5,classical
90,358,0.18,0.1,480,30,48,10,400,400,5,classical
95,364,0.18,0.1,480,30,48,10,400,400,5,classical
100,360,0.18,0.1,480,30,48,10,400,400,5,classical
105,391,0.18,0.1,480,30,48,10,400,400,5,classical
110,364,0.18,0.1,480,30,48,10,400,400,5,classical
115,378,0.18,0.1,480,30,48,10,400,400,5,classical
120,353,0.18,0.1,480,30,48,10,400,400,5,classical
125,369,0.18,0.1,480,30,48,10,400,400,5,classical
130,376,0.18,0.1,480,30,48,10,400,400,5,classical
135,358,0.18,0.1,480,30,48,10,400,400,5,classical
140,373,0.18,0.1,480,30,48,10,400,400,5,classical
145,373,0.18,0.1,480,30,48,10,400,400,5,classical
150,363,0.18,0.1,480,30,48,10,400,400,5,classical
155,384,0.18,0.1,480,30,48,10,400,400,5,classical
160,364,0.18,0.1,480,30,48,10,400,400,5,classical
165,367,0.18,0.1,480,30,48,10,400,400,5,classical
170,359,0.18,0.1,480,30,48,10,400,400,5,classical
175,367,0.18,0.1,480,30,48,10,400,400,5,classical
180,373,0.18,0.1,480,30,48,10,400,400,5,classical
185,367,0.18,0.1,480,30,48,10,400,400,5,classical
190,369,0.18,0.1,480,30,48,10,400,400,5,classical
195,373,0.18,0.1,480,30,48,10,400,400,5,classical
200,371,0.18,0.1,480,30,48,10,400,400,5,classical
205,345,0.18,0.1,480,30,48,10,400,400,5,classical
210,370,0.18,0.1,480,30,48,10,400,400,5,classical
215,372,0.18,0.1,480,30,48,10,400,400,5,classical
220,375,0.18,0.1,480,30,48,10,400,400,5,classical
225,368,0.18,0.1,480,30,48,10,400,400,5,classical
230,346,0.18,0.1,480,30,48,10,400,400,5,classical
235,363,0.18,0.1,480,30,48,10,400,400,5,classical
240,368,0.18,0.1,480,30,48,10,400,400,5,classical
245,358,0.18,0.1,480,30,48,10,400,400,5,classical
250,371,0.18,0.1,480,30,48,10,400,400,5,classical
255,375,0.18,0.1,480,30,48,10,400,400,5,classical
260,358,0.18,0.1,480,30,48,10,400,400,5,classical
265,366,0.18,0.1,480,30,48,10,400,400,5,classical
270,367,0.18,0.1,480,30,48,10,400,400,5,classical
275,368,0.18,0.1,480,30,48,10,400,400,5,classical
280,360,0.18,0.1,480,30,48,10,400,400,5,classical
285,365,0.18,0.1,480,30,48,10,400,400,5,classical
290,361,0.18,0.1,480,30,48,10,400,400,5,classical
295,371,0.18,0.1,480,30,48,10,400,400,5,classical
300,371,0.18,0.1,480,30,48,10,400,400,5,classical
305,360,0.18,0.1,480,30,48,10,400,400,5,classical
310,357,0.18,0.1,480,30,48,10,400,400,5,classical
315,379,0.18,0.1,480,30,48,10,400,400,5,classical
320,366,0.18,0.1,480,30,48,10,400,400,5,classical
325,357,0.18,0.1,480,30,48,10,400,400,5,classical
330,358,0.18,0.1,480,30,48,10,400,400,5,classical
335,384,0.18,0.1,480,30,48,10,400,400,5,classical
340,375,0.18,0.1,480,30,48,10,400,400,5,classical
345,385,0.18,0.1,480,30,48,10,400,400,5,classical
350,376,0.18,0.1,480,30,48,10,400,400,5,classical
355,378,0.18,0.1,480,30,48,10,400,400,5,classical
360,378,0.18,0.1,480,30,48,10,400,400,5,classical
365,370,0.18,0.1,480,30,48,10,400,400,5,classical
370,362,0.18,0.1,480,30,48,10,400,400,5,classical
375,365,0.18,0.1,480,30,48,10,400,400,5,classical
380,363,0.18,0.1,480,30,48,10,400,400,5,classical
385,383,0.18,0.1,480,30,48,10,400,400,5,classical
390,365,0.18,0.1,480,30,48,10,400,400,5,classical
395,372,0.18,0.1,480,30,48,10,400,400,5,classical
400,357,0.18,0.1,480,30,48,10,400,400,5,classical
