Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,152,0.18,0.1,480,30,48,10,400,400,5,classical
10,300,0.18,0.1,480,30,48,10,400,400,5,classical
15,358,0.18,0.1,480,30,48,10,400,400,5,classical
20,353,0.18,0.1,480,30,48,10,400,400,5,classical
25,358,0.18,0.1,480,30,48,10,400,400,5,classical
30,367,0.18,0.1,480,30,48,10,400,400,5,classical
35,355,0.18,0.1,480,30,48,10,400,400,5,classical
40,348,0.18,0.1,480,30,48,10,400,400,5,classical
45,355,0.18,0.1,480,30,48,10,400,400,5,classical
50,374,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,356,0.18,0.1,480,30,48,10,400,400,5,classical
65,376,0.18,0.1,480,30,48,10,400,400,5,classical
70,373,0.18,0.1,480,30,48,10,400,400,5,classical
75,376,0.18,0.1,480,30,48,10,400,400,5,classical
80,355,0.18,0.1,480,30,48,10,400,400,5,classical
85,381,0.18,0.1,480,30,48,10,400,400,5,classical
90,358,0.18,0.1,480,30,48,10,400,400,5,classical
95,375,0.18,0.1,480,30,48,10,400,400,5,classical
100,354,0.18,0.1,480,30,48,10,400,400,5,classical
105,366,0.18,0.1,480,30,48,10,400,400,5,classical
110,366,0.18,0.1,480,30,48,10,400,400,5,classical
115,376,0.18,0.1,480,30,48,10,400,400,5,classical
120,374,0.18,0.1,480,30,48,10,400,400,5,classical
125,352,0.18,0.1,480,30,48,10,400,400,5,classical
130,375,0.18,0.1,480,30,48,10,400,400,5,classical
135,362,0.18,0.1,480,30,48,10,400,400,5,classical
140,377,0.18,0.1,480,30,48,10,400,400,5,classical
145,372,0.18,0.1,480,30,48,10,400,400,5,classical
150,377,0.18,0.1,480,30,48,10,400,400,5,classical
155,381,0.18,0.1,480,30,48,10,400,400,5,classical
160,365,0.18,0.1,480,30,48,10,400,400,5,classical
165,362,0.18,0.1,480,30,48,10,400,400,5,classical
170,383,0.18,0.1,480,30,48,10,400,400,5,classical
175,365,0.18,0.1,480,30,48,10,400,400,5,classical
180,362,0.18,0.1,480,30,48,10,400,400,5,classical
185,363,0.18,0.1,480,30,48,10,400,400,5,classical
190,350,0.18,0.1,480,30,48,10,400,400,5,classical
195,349,0.18,0.1,480,30,48,10,400,400,5,classical
200,367,0.18,0.1,480,30,48,10,400,400,5,classical
205,379,0.18,0.1,480,30,48,10,400,400,5,classical
210,343,0.18,0.1,480,30,48,10,400,400,5,classical
215,358,0.18,0.1,480,30,48,10,400,400,5,classical
220,379,0.18,0.1,480,30,48,10,400,400,5,classical
225,369,0.18,0.1,480,30,48,10,400,400,5,classical
230,361,0.18,0.1,480,30,48,10,400,400,5,classical
235,368,0.18,0.1,480,30,48,10,400,400,5,classical
240,376,0.18,0.1,480,30,48,10,400,400,5,classical
245,372,0.18,0.1,480,30,48,10,400,400,5,classical
250,377,0.18,0.1,480,30,48,10,400,400,5,classical
255,369,0.18,0.1,480,30,48,10,400,400,5,classical
260,371,0.18,0.1,480,30,48,10,400,400,5,classical
265,355,0.18,0.1,480,30,48,10,400,400,5,classical
270,383,0.18,0.1,480,30,48,10,400,400,5,classical
275,360,0.18,0.1,480,30,48,10,400,400,5,classical
280,356,0.18,0.1,480,30,48,10,400,400,5,classical
285,359,0.18,0.1,480,30,48,10,400,400,5,classical
290,369,0.18,0.1,480,30,48,10,400,400,5,classical
295,364,0.18,0.1,480,30,48,10,400,400,5,classical
300,358,0.18,0.1,480,30,48,10,400,400,5,classical
305,360,0.18,0.1,480,30,48,10,400,400,5,classical
310,365,0.18,0.1,480,30,48,10,400,400,5,classical
315,365,0.18,0.1,480,30,48,10,400,400,5,classical
320,366,0.18,0.1,480,30,48,10,400,400,5,classical
325,372,0.18,0.1,480,30,48,10,400,400,5,classical
330,354,0.18,0.1,480,30,48,10,400,400,5,classical
335,368,0.18,0.1,480,30,48,10,400,400,5,classical
340,375,0.18,0.1,480,30,48,10,400,400,5,classical
345,376,0.18,0.1,480,30,48,10,400,400,5,classical
350,354,0.18,0.1,480,30,48,10,400,400,5,classical
355,368,0.18,0.1,480,30,48,10,400,400,5,classical
360,348,0.18,0.1,480,30,48,10,400,400,5,classical
365,369,0.18,0.1,480,30,48,10,400,400,5,classical
370,371,0.18,0.1,480,30,48,10,400,400,5,classical
375,373,0.18,0.1,480,30,48,10,400,400,5,classical
380,372,0.18,0.1,480,30,48,10,400,400,5,classical
385,359,0.18,0.1,480,30,48,10,400,400,5,classical
390,366,0.18,0.1,480,30,48,10,400,400,5,classical
395,370,0.18,0.1,480,30,48,10,400,400,5,classical
400,379,0.18,0.1,480,30,48,10,400,400,5,classical
