Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.18,0.1,480,30,48,10,400,400,5,classical
10,247,0.18,0.1,480,30,48,10,400,400,5,classical
15,327,0.18,0.1,480,30,48,10,400,400,5,classical
20,354,0.18,0.1,480,30,48,10,400,400,5,classical
25,378,0.18,0.1,480,30,48,10,400,400,5,classical
30,371,0.18,0.1,480,30,48,10,400,400,5,classical
35,373,0.18,0.1,480,30,48,10,400,400,5,classical
40,379,0.18,0.1,480,30,48,10,400,400,5,classical
45,375,0.18,0.1,480,30,48,10,400,400,5,classical
50,373,0.18,0.1,480,30,48,10,400,400,5,classical
55,389,0.18,0.1,480,30,48,10,400,400,5,classical
60,366,0.18,0.1,480,30,48,10,400,400,5,classical
65,372,0.18,0.1,480,30,48,10,400,400,5,classical
70,372,0.18,0.1,480,30,48,10,400,400,5,classical
75,333,0.18,0.1,480,30,48,10,400,400,5,classical
80,360,0.18,0.1,480,30,48,10,400,400,5,classical
85,374,0.18,0.1,480,30,48,10,400,400,5,classical
90,382,0.18,0.1,480,30,48,10,400,400,5,classical
95,367,0.18,0.1,480,30,48,10,400,400,5,classical
100,383,0.18,0.1,480,30,48,10,400,400,5,classical
105,372,0.18,0.1,480,30,48,10,400,400,5,classical
110,381,0.18,0.1,480,30,48,10,400,400,5,classical
115,382,0.18,0.1,480,30,48,10,400,400,5,classical
120,366,0.18,0.1,480,30,48,10,400,400,5,classical
125,370,0.18,0.1,480,30,48,10,400,400,5,classical
130,377,0.18,0.1,480,30,48,10,400,400,5,classical
135,380,0.18,0.1,480,30,48,10,400,400,5,classical
140,379,0.18,0.1,480,30,48,10,400,400,5,classical
145,378,0.18,0.1,480,30,48,10,400,400,5,classical
150,365,0.18,0.1,480,30,48,10,400,400,5,classical
155,374,0.18,0.1,480,30,48,10,400,400,5,classical
160,369,0.18,0.1,480,30,48,10,400,400,5,classical
165,371,0.18,0.1,480,30,48,10,400,400,5,classical
170,379,0.18,0.1,480,30,48,10,400,400,5,classical
175,361,0.18,0.1,480,30,48,10,400,400,5,classical
180,367,0.18,0.1,480,30,48,10,400,400,5,classical
185,383,0.18,0.1,480,30,48,10,400,400,5,classical
190,366,0.18,0.1,480,30,48,10,400,400,5,classical
195,361,0.18,0.1,480,30,48,10,400,400,5,classical
200,363,0.18,0.1,480,30,48,10,400,400,5,classical
205,360,0.18,0.1,480,30,48,10,400,400,5,classical
210,375,0.18,0.1,480,30,48,10,400,400,5,classical
215,390,0.18,0.1,480,30,48,10,400,400,5,classical
220,364,0.18,0.1,480,30,48,10,400,400,5,classical
225,370,0.18,0.1,480,30,48,10,400,400,5,classical
230,367,0.18,0.1,480,30,48,10,400,400,5,classical
235,372,0.18,0.1,480,30,48,10,400,400,5,classical
240,360,0.18,0.1,480,30,48,10,400,400,5,classical
245,366,0.18,0.1,480,30,48,10,400,400,5,classical
250,352,0.18,0.1,480,30,48,10,400,400,5,classical
255,380,0.18,0.1,480,30,48,10,400,400,5,classical
260,381,0.18,0.1,480,30,48,10,400,400,5,classical
265,374,0.18,0.1,480,30,48,10,400,400,5,classical
270,369,0.18,0.1,480,30,48,10,400,400,5,classical
275,390,0.18,0.1,480,30,48,10,400,400,5,classical
280,365,0.18,0.1,480,30,48,10,400,400,5,classical
285,374,0.18,0.1,480,30,48,10,400,400,5,classical
290,370,0.18,0.1,480,30,48,10,400,400,5,classical
295,373,0.18,0.1,480,30,48,10,400,400,5,classical
300,371,0.18,0.1,480,30,48,10,400,400,5,classical
305,365,0.18,0.1,480,30,48,10,400,400,5,classical
310,378,0.18,0.1,480,30,48,10,400,400,5,classical
315,388,0.18,0.1,480,30,48,10,400,400,5,classical
320,381,0.18,0.1,480,30,48,10,400,400,5,classical
325,367,0.18,0.1,480,30,48,10,400,400,5,classical
330,364,0.18,0.1,480,30,48,10,400,400,5,classical
335,363,0.18,0.1,480,30,48,10,400,400,5,classical
340,354,0.18,0.1,480,30,48,10,400,400,5,classical
345,384,0.18,0.1,480,30,48,10,400,400,5,classical
350,381,0.18,0.1,480,30,48,10,400,400,5,classical
355,370,0.18,0.1,480,30,48,10,400,400,5,classical
360,380,0.18,0.1,480,30,48,10,400,400,5,classical
365,363,0.18,0.1,480,30,48,10,400,400,5,classical
370,361,0.18,0.1,480,30,48,10,400,400,5,classical
375,370,0.18,0.1,480,30,48,10,400,400,5,classical
380,370,0.18,0.1,480,30,48,10,400,400,5,classical
385,361,0.18,0.1,480,30,48,10,400,400,5,classical
390,369,0.18,0.1,480,30,48,10,400,400,5,classical
395,378,0.18,0.1,480,30,48,10,400,400,5,classical
400,369,0.18,0.1,480,30,48,10,400,400,5,classical
