Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,165,0.18,0.1,480,30,48,10,400,400,5,classical
10,292,0.18,0.1,480,30,48,10,400,400,5,classical
15,370,0.18,0.1,480,30,48,10,400,400,5,classical
20,353,0.18,0.1,480,30,48,10,400,400,5,classical
25,382,0.18,0.1,480,30,48,10,400,400,5,classical
30,376,0.18,0.1,480,30,48,10,400,400,5,classical
35,370,0.18,0.1,480,30,48,10,400,400,5,classical
40,366,0.18,0.1,480,30,48,10,400,400,5,classical
45,381,0.18,0.1,480,30,48,10,400,400,5,classical
50,374,0.18,0.1,480,30,48,10,400,400,5,classical
55,370,0.18,0.1,480,30,48,10,400,400,5,classical
60,384,0.18,0.1,480,30,48,10,400,400,5,classical
65,374,0.18,0.1,480,30,48,10,400,400,5,classical
70,381,0.18,0.1,480,30,48,10,400,400,5,classical
75,376,0.18,0.1,480,30,48,10,400,400,5,classical
80,373,0.18,0.1,480,30,48,10,400,400,5,classical
85,375,0.18,0.1,480,30,48,10,400,400,5,classical
90,366,0.18,0.1,480,30,48,10,400,400,5,classical
95,375,0.18,0.1,480,30,48,10,400,400,5,classical
100,363,0.18,0.1,480,30,48,10,400,400,5,classical
105,379,0.18,0.1,480,30,48,10,400,400,5,classical
110,365,0.18,0.1,480,30,48,10,400,400,5,classical
115,380,0.18,0.1,480,30,48,10,400,400,5,classical
120,379,0.18,0.1,480,30,48,10,400,400,5,classical
125,378,0.18,0.1,480,30,48,10,400,400,5,classical
130,374,0.18,0.1,480,30,48,10,400,400,5,classical
135,355,0.18,0.1,480,30,48,10,400,400,5,classical
140,381,0.18,0.1,480,30,48,10,400,400,5,classical
145,379,0.18,0.1,480,30,48,10,400,400,5,classical
150,389,0.18,0.1,480,30,48,10,400,400,5,classical
155,380,0.18,0.1,480,30,48,10,400,400,5,classical
160,369,0.18,0.1,480,30,48,10,400,400,5,classical
165,376,0.18,0.1,480,30,48,10,400,400,5,classical
170,366,0.18,0.1,480,30,48,10,400,400,5,classical
175,355,0.18,0.1,480,30,48,10,400,400,5,classical
180,367,0.18,0.1,480,30,48,10,400,400,5,classical
185,361,0.18,0.1,480,30,48,10,400,400,5,classical
190,374,0.18,0.1,480,30,48,10,400,400,5,classical
195,385,0.18,0.1,480,30,48,10,400,400,5,classical
200,384,0.18,0.1,480,30,48,10,400,400,5,classical
205,364,0.18,0.1,480,30,48,10,400,400,5,classical
210,370,0.18,0.1,480,30,48,10,400,400,5,classical
215,373,0.18,0.1,480,30,48,10,400,400,5,classical
220,380,0.18,0.1,480,30,48,10,400,400,5,classical
225,386,0.18,0.1,480,30,48,10,400,400,5,classical
230,382,0.18,0.1,480,30,48,10,400,400,5,classical
235,374,0.18,0.1,480,30,48,10,400,400,5,classical
240,370,0.18,0.1,480,30,48,10,400,400,5,classical
245,372,0.18,0.1,480,30,48,10,400,400,5,classical
250,371,0.18,0.1,480,30,48,10,400,400,5,classical
255,363,0.18,0.1,480,30,48,10,400,400,5,classical
260,376,0.18,0.1,480,30,48,10,400,400,5,classical
265,380,0.18,0.1,480,30,48,10,400,400,5,classical
270,379,0.18,0.1,480,30,48,10,400,400,5,classical
275,366,0.18,0.1,480,30,48,10,400,400,5,classical
280,370,0.18,0.1,480,30,48,10,400,400,5,classical
285,361,0.18,0.1,480,30,48,10,400,400,5,classical
290,357,0.18,0.1,480,30,48,10,400,400,5,classical
295,365,0.18,0.1,480,30,48,10,400,400,5,classical
300,367,0.18,0.1,480,30,48,10,400,400,5,classical
305,374,0.18,0.1,480,30,48,10,400,400,5,classical
310,365,0.18,0.1,480,30,48,10,400,400,5,classical
315,358,0.18,0.1,480,30,48,10,400,400,5,classical
320,355,0.18,0.1,480,30,48,10,400,400,5,classical
325,362,0.18,0.1,480,30,48,10,400,400,5,classical
330,355,0.18,0.1,480,30,48,10,400,400,5,classical
335,351,0.18,0.1,480,30,48,10,400,400,5,classical
340,382,0.18,0.1,480,30,48,10,400,400,5,classical
345,362,0.18,0.1,480,30,48,10,400,400,5,classical
350,380,0.18,0.1,480,30,48,10,400,400,5,classical
355,369,0.18,0.1,480,30,48,10,400,400,5,classical
360,369,0.18,0.1,480,30,48,10,400,400,5,classical
365,364,0.18,0.1,480,30,48,10,400,400,5,classical
370,367,0.18,0.1,480,30,48,10,400,400,5,classical
375,386,0.18,0.1,480,30,48,10,400,400,5,classical
380,395,0.18,0.1,480,30,48,10,400,400,5,classical
385,380,0.18,0.1,480,30,48,10,400,400,5,classical
390,383,0.18,0.1,480,30,48,10,400,400,5,classical
395,363,0.18,0.1,480,30,48,10,400,400,5,classical
400,377,0.18,0.1,480,30,48,10,400,400,5,classical
