Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,169,0.18,0.1,480,30,48,10,400,400,5,classical
10,318,0.18,0.1,480,30,48,10,400,400,5,classical
15,351,0.18,0.1,480,30,48,10,400,400,5,classical
20,368,0.18,0.1,480,30,48,10,400,400,5,classical
25,382,0.18,0.1,480,30,48,10,400,400,5,classical
30,363,0.18,0.1,480,30,48,10,400,400,5,classical
35,372,0.18,0.1,480,30,48,10,400,400,5,classical
40,371,0.18,0.1,480,30,48,10,400,400,5,classical
45,372,0.18,0.1,480,30,48,10,400,400,5,classical
50,374,0.18,0.1,480,30,48,10,400,400,5,classical
55,362,0.18,0.1,480,30,48,10,400,400,5,classical
60,366,0.18,0.1,480,30,48,10,400,400,5,classical
65,367,0.18,0.1,480,30,48,10,400,400,5,classical
70,376,0.18,0.1,480,30,48,10,400,400,5,classical
75,372,0.18,0.1,480,30,48,10,400,400,5,classical
80,383,0.18,0.1,480,30,48,10,400,400,5,classical
85,354,0.18,0.1,480,30,48,10,400,400,5,classical
90,374,0.18,0.1,480,30,48,10,400,400,5,classical
95,361,0.18,0.1,480,30,48,10,400,400,5,classical
100,369,0.18,0.1,480,30,48,10,400,400,5,classical
105,381,0.18,0.1,480,30,48,10,400,400,5,classical
110,368,0.18,0.1,480,30,48,10,400,400,5,classical
115,372,0.18,0.1,480,30,48,10,400,400,5,classical
120,383,0.18,0.1,480,30,48,10,400,400,5,classical
125,379,0.18,0.1,480,30,48,10,400,400,5,classical
130,373,0.18,0.1,480,30,48,10,400,400,5,classical
135,361,0.18,0.1,480,30,48,10,400,400,5,classical
140,374,0.18,0.1,480,30,48,10,400,400,5,classical
145,370,0.18,0.1,480,30,48,10,400,400,5,classical
150,351,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,367,0.18,0.1,480,30,48,10,400,400,5,classical
165,358,0.18,0.1,480,30,48,10,400,400,5,classical
170,367,0.18,0.1,480,30,48,10,400,400,5,classical
175,367,0.18,0.1,480,30,48,10,400,400,5,classical
180,367,0.18,0.1,480,30,48,10,400,400,5,classical
185,371,0.18,0.1,480,30,48,10,400,400,5,classical
190,387,0.18,0.1,480,30,48,10,400,400,5,classical
195,366,0.18,0.1,480,30,48,10,400,400,5,classical
200,366,0.18,0.1,480,30,48,10,400,400,5,classical
205,377,0.18,0.1,480,30,48,10,400,400,5,classical
210,380,0.18,0.1,480,30,48,10,400,400,5,classical
215,369,0.18,0.1,480,30,48,10,400,400,5,classical
220,353,0.18,0.1,480,30,48,10,400,400,5,classical
225,376,0.18,0.1,480,30,48,10,400,400,5,classical
230,363,0.18,0.1,480,30,48,10,400,400,5,classical
235,389,0.18,0.1,480,30,48,10,400,400,5,classical
240,385,0.18,0.1,480,30,48,10,400,400,5,classical
245,382,0.18,0.1,480,30,48,10,400,400,5,classical
250,373,0.18,0.1,480,30,48,10,400,400,5,classical
255,383,0.18,0.1,480,30,48,10,400,400,5,classical
260,365,0.18,0.1,480,30,48,10,400,400,5,classical
265,376,0.18,0.1,480,30,48,10,400,400,5,classical
270,363,0.18,0.1,480,30,48,10,400,400,5,classical
275,378,0.18,0.1,480,30,48,10,400,400,5,classical
280,392,0.18,0.1,480,30,48,10,400,400,5,classical
285,368,0.18,0.1,480,30,48,10,400,400,5,classical
290,374,0.18,0.1,480,30,48,10,400,400,5,classical
295,370,0.18,0.1,480,30,48,10,400,400,5,classical
300,367,0.18,0.1,480,30,48,10,400,400,5,classical
305,378,0.18,0.1,480,30,48,10,400,400,5,classical
310,385,0.18,0.1,480,30,48,10,400,400,5,classical
315,386,0.18,0.1,480,30,48,10,400,400,5,classical
320,374,0.18,0.1,480,30,48,10,400,400,5,classical
325,375,0.18,0.1,480,30,48,10,400,400,5,classical
330,366,0.18,0.1,480,30,48,10,400,400,5,classical
335,379,0.18,0.1,480,30,48,10,400,400,5,classical
340,382,0.18,0.1,480,30,48,10,400,400,5,classical
345,371,0.18,0.1,480,30,48,10,400,400,5,classical
350,363,0.18,0.1,480,30,48,10,400,400,5,classical
355,359,0.18,0.1,480,30,48,10,400,400,5,classical
360,373,0.18,0.1,480,30,48,10,400,400,5,classical
365,357,0.18,0.1,480,30,48,10,400,400,5,classical
370,377,0.18,0.1,480,30,48,10,400,400,5,classical
375,390,0.18,0.1,480,30,48,10,400,400,5,classical
380,373,0.18,0.1,480,30,48,10,400,400,5,classical
385,384,0.18,0.1,480,30,48,10,400,400,5,classical
390,375,0.18,0.1,480,30,48,10,400,400,5,classical
395,360,0.18,0.1,480,30,48,10,400,400,5,classical
400,364,0.18,0.1,480,30,48,10,400,400,5,classical
