Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,120,0.18,0.1,480,30,48,10,400,400,5,classical
10,255,0.18,0.1,480,30,48,10,400,400,5,classical
15,341,0.18,0.1,480,30,48,10,400,400,5,classical
20,367,0.18,0.1,480,30,48,10,400,400,5,classical
25,364,0.18,0.1,480,30,48,10,400,400,5,classical
30,375,0.18,0.1,480,30,48,10,400,400,5,classical
35,370,0.18,0.1,480,30,48,10,400,400,5,classical
40,370,0.18,0.1,480,30,48,10,400,400,5,classical
45,353,0.18,0.1,480,30,48,10,400,400,5,classical
50,350,0.18,0.1,480,30,48,10,400,400,5,classical
55,379,0.18,0.1,480,30,48,10,400,400,5,classical
60,375,0.18,0.1,480,30,48,10,400,400,5,classical
65,368,0.18,0.1,480,30,48,10,400,400,5,classical
70,372,0.18,0.1,480,30,48,10,400,400,5,classical
75,368,0.18,0.1,480,30,48,10,400,400,5,classical
80,376,0.18,0.1,480,30,48,10,400,400,5,classical
85,369,0.18,0.1,480,30,48,10,400,400,5,classical
90,369,0.18,0.1,480,30,48,10,400,400,5,classical
95,356,0.18,0.1,480,30,48,10,400,400,5,classical
100,367,0.18,0.1,480,30,48,10,400,400,5,classical
105,361,0.18,0.1,480,30,48,10,400,400,5,classical
110,364,0.18,0.1,480,30,48,10,400,400,5,classical
115,380,0.18,0.1,480,30,48,10,400,400,5,classical
120,363,0.18,0.1,480,30,48,10,400,400,5,classical
125,359,0.18,0.1,480,30,48,10,400,400,5,classical
130,366,0.18,0.1,480,30,48,10,400,400,5,classical
135,367,0.18,0.1,480,30,48,10,400,400,5,classical
140,374,0.18,0.1,480,30,48,10,400,400,5,classical
145,349,0.18,0.1,480,30,48,10,400,400,5,classical
150,365,0.18,0.1,480,30,48,10,400,400,5,classical
155,355,0.18,0.1,480,30,48,10,400,400,5,classical
160,358,0.18,0.1,480,30,48,10,400,400,5,classical
165,380,0.18,0.1,480,30,48,10,400,400,5,classical
170,386,0.18,0.1,480,30,48,10,400,400,5,classical
175,382,0.18,0.1,480,30,48,10,400,400,5,classical
180,367,0.18,0.1,480,30,48,10,400,400,5,classical
185,373,0.18,0.1,480,30,48,10,400,400,5,classical
190,363,0.18,0.1,480,30,48,10,400,400,5,classical
195,363,0.18,0.1,480,30,48,10,400,400,5,classical
200,374,0.18,0.1,480,30,48,10,400,400,5,classical
205,362,0.18,0.1,480,30,48,10,400,400,5,classical
210,390,0.18,0.1,480,30,48,10,400,400,5,classical
215,371,0.18,0.1,480,30,48,10,400,400,5,classical
220,362,0.18,0.1,480,30,48,10,400,400,5,classical
225,362,0.18,0.1,480,30,48,10,400,400,5,classical
230,367,0.18,0.1,480,30,48,10,400,400,5,classical
235,356,0.18,0.1,480,30,48,10,400,400,5,classical
240,362,0.18,0.1,480,30,48,10,400,400,5,classical
245,363,0.18,0.1,480,30,48,10,400,400,5,classical
250,367,0.18,0.1,480,30,48,10,400,400,5,classical
255,380,0.18,0.1,480,30,48,10,400,400,5,classical
260,377,0.18,0.1,480,30,48,10,400,400,5,classical
265,369,0.18,0.1,480,30,48,10,400,400,5,classical
270,355,0.18,0.1,480,30,48,10,400,400,5,classical
275,371,0.18,0.1,480,30,48,10,400,400,5,classical
280,371,0.18,0.1,480,30,48,10,400,400,5,classical
285,365,0.18,0.1,480,30,48,10,400,400,5,classical
290,351,0.18,0.1,480,30,48,10,400,400,5,classical
295,352,0.18,0.1,480,30,48,10,400,400,5,classical
300,375,0.18,0.1,480,30,48,10,400,400,5,classical
305,364,0.18,0.1,480,30,48,10,400,400,5,classical
310,352,0.18,0.1,480,30,48,10,400,400,5,classical
315,359,0.18,0.1,480,30,48,10,400,400,5,classical
320,352,0.18,0.1,480,30,48,10,400,400,5,classical
325,371,0.18,0.1,480,30,48,10,400,400,5,classical
330,359,0.18,0.1,480,30,48,10,400,400,5,classical
335,378,0.18,0.1,480,30,48,10,400,400,5,classical
340,363,0.18,0.1,480,30,48,10,400,400,5,classical
345,377,0.18,0.1,480,30,48,10,400,400,5,classical
350,381,0.18,0.1,480,30,48,10,400,400,5,classical
355,375,0.18,0.1,480,30,48,10,400,400,5,classical
360,368,0.18,0.1,480,30,48,10,400,400,5,classical
365,376,0.18,0.1,480,30,48,10,400,400,5,classical
370,380,0.18,0.1,480,30,48,10,400,400,5,classical
375,359,0.18,0.1,480,30,48,10,400,400,5,classical
380,365,0.18,0.1,480,30,48,10,400,400,5,classical
385,374,0.18,0.1,480,30,48,10,400,400,5,classical
390,359,0.18,0.1,480,30,48,10,400,400,5,classical
395,369,0.18,0.1,480,30,48,10,400,400,5,classical
400,361,0.18,0.1,480,30,48,10,400,400,5,classical
