Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,169,0.18,0.1,480,30,48,10,400,400,5,classical
10,305,0.18,0.1,480,30,48,10,400,400,5,classical
15,359,0.18,0.1,480,30,48,10,400,400,5,classical
20,358,0.18,0.1,480,30,48,10,400,400,5,classical
25,371,0.18,0.1,480,30,48,10,400,400,5,classical
30,383,0.18,0.1,480,30,48,10,400,400,5,classical
35,367,0.18,0.1,480,30,48,10,400,400,5,classical
40,375,0.18,0.1,480,30,48,10,400,400,5,classical
45,372,0.18,0.1,480,30,48,10,400,400,5,classical
50,364,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,380,0.18,0.1,480,30,48,10,400,400,5,classical
65,383,0.18,0.1,480,30,48,10,400,400,5,classical
70,369,0.18,0.1,480,30,48,10,400,400,5,classical
75,377,0.18,0.1,480,30,48,10,400,400,5,classical
80,378,0.18,0.1,480,30,48,10,400,400,5,classical
85,359,0.18,0.1,480,30,48,10,400,400,5,classical
90,377,0.18,0.1,480,30,48,10,400,400,5,classical
95,380,0.18,0.1,480,30,48,10,400,400,5,classical
100,375,0.18,0.1,480,30,48,10,400,400,5,classical
105,359,0.18,0.1,480,30,48,10,400,400,5,classical
110,368,0.18,0.1,480,30,48,10,400,400,5,classical
115,350,0.18,0.1,480,30,48,10,400,400,5,classical
120,348,0.18,0.1,480,30,48,10,400,400,5,classical
125,378,0.18,0.1,480,30,48,10,400,400,5,classical
130,383,0.18,0.1,480,30,48,10,400,400,5,classical
135,367,0.18,0.1,480,30,48,10,400,400,5,classical
140,370,0.18,0.1,480,30,48,10,400,400,5,classical
145,376,0.18,0.1,480,30,48,10,400,400,5,classical
150,380,0.18,0.1,480,30,48,10,400,400,5,classical
155,377,0.18,0.1,480,30,48,10,400,400,5,classical
160,364,0.18,0.1,480,30,48,10,400,400,5,classical
165,354,0.18,0.1,480,30,48,10,400,400,5,classical
170,354,0.18,0.1,480,30,48,10,400,400,5,classical
175,376,0.18,0.1,480,30,48,10,400,400,5,classical
180,360,0.18,0.1,480,30,48,10,400,400,5,classical
185,367,0.18,0.1,480,30,48,10,400,400,5,classical
190,358,0.18,0.1,480,30,48,10,400,400,5,classical
195,367,0.18,0.1,480,30,48,10,400,400,5,classical
200,375,0.18,0.1,480,30,48,10,400,400,5,classical
205,380,0.18,0.1,480,30,48,10,400,400,5,classical
210,368,0.18,0.1,480,30,48,10,400,400,5,classical
215,379,0.18,0.1,480,30,48,10,400,400,5,classical
220,376,0.18,0.1,480,30,48,10,400,400,5,classical
225,379,0.18,0.1,480,30,48,10,400,400,5,classical
230,379,0.18,0.1,480,30,48,10,400,400,5,classical
235,383,0.18,0.1,480,30,48,10,400,400,5,classical
240,375,0.18,0.1,480,30,48,10,400,400,5,classical
245,374,0.18,0.1,480,30,48,10,400,400,5,classical
250,373,0.18,0.1,480,30,48,10,400,400,5,classical
255,372,0.18,0.1,480,30,48,10,400,400,5,classical
260,377,0.18,0.1,480,30,48,10,400,400,5,classical
265,376,0.18,0.1,480,30,48,10,400,400,5,classical
270,364,0.18,0.1,480,30,48,10,400,400,5,classical
275,373,0.18,0.1,480,30,48,10,400,400,5,classical
280,362,0.18,0.1,480,30,48,10,400,400,5,classical
285,368,0.18,0.1,480,30,48,10,400,400,5,classical
290,378,0.18,0.1,480,30,48,10,400,400,5,classical
295,360,0.18,0.1,480,30,48,10,400,400,5,classical
300,367,0.18,0.1,480,30,48,10,400,400,5,classical
305,386,0.18,0.1,480,30,48,10,400,400,5,classical
310,370,0.18,0.1,480,30,48,10,400,400,5,classical
315,356,0.18,0.1,480,30,48,10,400,400,5,classical
320,380,0.18,0.1,480,30,48,10,400,400,5,classical
325,379,0.18,0.1,480,30,48,10,400,400,5,classical
330,379,0.18,0.1,480,30,48,10,400,400,5,classical
335,373,0.18,0.1,480,30,48,10,400,400,5,classical
340,377,0.18,0.1,480,30,48,10,400,400,5,classical
345,381,0.18,0.1,480,30,48,10,400,400,5,classical
350,353,0.18,0.1,480,30,48,10,400,400,5,classical
355,359,0.18,0.1,480,30,48,10,400,400,5,classical
360,378,0.18,0.1,480,30,48,10,400,400,5,classical
365,365,0.18,0.1,480,30,48,10,400,400,5,classical
370,356,0.18,0.1,480,30,48,10,400,400,5,classical
375,352,0.18,0.1,480,30,48,10,400,400,5,classical
380,369,0.18,0.1,480,30,48,10,400,400,5,classical
385,354,0.18,0.1,480,30,48,10,400,400,5,classical
390,369,0.18,0.1,480,30,48,10,400,400,5,classical
395,366,0.18,0.1,480,30,48,10,400,400,5,classical
400,342,0.18,0.1,480,30,48,10,400,400,5,classical
