Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,145,0.18,0.1,480,30,48,10,400,400,5,classical
10,288,0.18,0.1,480,30,48,10,400,400,5,classical
15,338,0.18,0.1,480,30,48,10,400,400,5,classical
20,374,0.18,0.1,480,30,48,10,400,400,5,classical
25,368,0.18,0.1,480,30,48,10,400,400,5,classical
30,370,0.18,0.1,480,30,48,10,400,400,5,classical
35,371,0.18,0.1,480,30,48,10,400,400,5,classical
40,365,0.18,0.1,480,30,48,10,400,400,5,classical
45,369,0.18,0.1,480,30,48,10,400,400,5,classical
50,375,0.18,0.1,480,30,48,10,400,400,5,classical
55,384,0.18,0.1,480,30,48,10,400,400,5,classical
60,364,0.18,0.1,480,30,48,10,400,400,5,classical
65,372,0.18,0.1,480,30,48,10,400,400,5,classical
70,378,0.18,0.1,480,30,48,10,400,400,5,classical
75,393,0.18,0.1,480,30,48,10,400,400,5,classical
80,373,0.18,0.1,480,30,48,10,400,400,5,classical
85,380,0.18,0.1,480,30,48,10,400,400,5,classical
90,379,0.18,0.1,480,30,48,10,400,400,5,classical
95,364,0.18,0.1,480,30,48,10,400,400,5,classical
100,356,0.18,0.1,480,30,48,10,400,400,5,classical
105,371,0.18,0.1,480,30,48,10,400,400,5,classical
110,364,0.18,0.1,480,30,48,10,400,400,5,classical
115,358,0.18,0.1,480,30,48,10,400,400,5,classical
120,371,0.18,0.1,480,30,48,10,400,400,5,classical
125,386,0.18,0.1,480,30,48,10,400,400,5,classical
130,364,0.18,0.1,480,30,48,10,400,400,5,classical
135,382,0.18,0.1,480,30,48,10,400,400,5,classical
140,362,0.18,0.1,480,30,48,10,400,400,5,classical
145,375,0.18,0.1,480,30,48,10,400,400,5,classical
150,381,0.18,0.1,480,30,48,10,400,400,5,classical
155,384,0.18,0.1,480,30,48,10,400,400,5,classical
160,367,0.18,0.1,480,30,48,10,400,400,5,classical
165,389,0.18,0.1,480,30,48,10,400,400,5,classical
170,384,0.18,0.1,480,30,48,10,400,400,5,classical
175,375,0.18,0.1,480,30,48,10,400,400,5,classical
180,374,0.18,0.1,480,30,48,10,400,400,5,classical
185,356,0.18,0.1,480,30,48,10,400,400,5,classical
190,352,0.18,0.1,480,30,48,10,400,400,5,classical
195,355,0.18,0.1,480,30,48,10,400,400,5,classical
200,382,0.18,0.1,480,30,48,10,400,400,5,classical
205,375,0.18,0.1,480,30,48,10,400,400,5,classical
210,374,0.18,0.1,480,30,48,10,400,400,5,classical
215,385,0.18,0.1,480,30,48,10,400,400,5,classical
220,370,0.18,0.1,480,30,48,10,400,400,5,classical
225,371,0.18,0.1,480,30,48,10,400,400,5,classical
230,365,0.18,0.1,480,30,48,10,400,400,5,classical
235,383,0.18,0.1,480,30,48,10,400,400,5,classical
240,363,0.18,0.1,480,30,48,10,400,400,5,classical
245,374,0.18,0.1,480,30,48,10,400,400,5,classical
250,373,0.18,0.1,480,30,48,10,400,400,5,classical
255,369,0.18,0.1,480,30,48,10,400,400,5,classical
260,381,0.18,0.1,480,30,48,10,400,400,5,classical
265,375,0.18,0.1,480,30,48,10,400,400,5,classical
270,374,0.18,0.1,480,30,48,10,400,400,5,classical
275,387,0.18,0.1,480,30,48,10,400,400,5,classical
280,386,0.18,0.1,480,30,48,10,400,400,5,classical
285,381,0.18,0.1,480,30,48,10,400,400,5,classical
290,367,0.18,0.1,480,30,48,10,400,400,5,classical
295,376,0.18,0.1,480,30,48,10,400,400,5,classical
300,373,0.18,0.1,480,30,48,10,400,400,5,classical
305,375,0.18,0.1,480,30,48,10,400,400,5,classical
310,370,0.18,0.1,480,30,48,10,400,400,5,classical
315,386,0.18,0.1,480,30,48,10,400,400,5,classical
320,362,0.18,0.1,480,30,48,10,400,400,5,classical
325,384,0.18,0.1,480,30,48,10,400,400,5,classical
330,382,0.18,0.1,480,30,48,10,400,400,5,classical
335,382,0.18,0.1,480,30,48,10,400,400,5,classical
340,376,0.18,0.1,480,30,48,10,400,400,5,classical
345,368,0.18,0.1,480,30,48,10,400,400,5,classical
350,369,0.18,0.1,480,30,48,10,400,400,5,classical
355,371,0.18,0.1,480,30,48,10,400,400,5,classical
360,386,0.18,0.1,480,30,48,10,400,400,5,classical
365,390,0.18,0.1,480,30,48,10,400,400,5,classical
370,389,0.18,0.1,480,30,48,10,400,400,5,classical
375,370,0.18,0.1,480,30,48,10,400,400,5,classical
380,383,0.18,0.1,480,30,48,10,400,400,5,classical
385,354,0.18,0.1,480,30,48,10,400,400,5,classical
390,375,0.18,0.1,480,30,48,10,400,400,5,classical
395,374,0.18,0.1,480,30,48,10,400,400,5,classical
400,363,0.18,0.1,480,30,48,10,400,400,5,classical
