Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,152,0.18,0.1,480,30,48,10,400,400,5,classical
10,309,0.18,0.1,480,30,48,10,400,400,5,classical
15,325,0.18,0.1,480,30,48,10,400,400,5,classical
20,360,0.18,0.1,480,30,48,10,400,400,5,classical
25,359,0.18,0.1,480,30,48,10,400,400,5,classical
30,371,0.18,0.1,480,30,48,10,400,400,5,classical
35,373,0.18,0.1,480,30,48,10,400,400,5,classical
40,366,0.18,0.1,480,30,48,10,400,400,5,classical
45,357,0.18,0.1,480,30,48,10,400,400,5,classical
50,376,0.18,0.1,480,30,48,10,400,400,5,classical
55,351,0.18,0.1,480,30,48,10,400,400,5,classical
60,363,0.18,0.1,480,30,48,10,400,400,5,classical
65,369,0.18,0.1,480,30,48,10,400,400,5,classical
70,386,0.18,0.1,480,30,48,10,400,400,5,classical
75,376,0.18,0.1,480,30,48,10,400,400,5,classical
80,359,0.18,0.1,480,30,48,10,400,400,5,classical
85,380,0.18,0.1,480,30,48,10,400,400,5,classical
90,369,0.18,0.1,480,30,48,10,400,400,5,classical
95,366,0.18,0.1,480,30,48,10,400,400,5,classical
100,378,0.18,0.1,480,30,48,10,400,400,5,classical
105,367,0.18,0.1,480,30,48,10,400,400,5,classical
110,369,0.18,0.1,480,30,48,10,400,400,5,classical
115,377,0.18,0.1,480,30,48,10,400,400,5,classical
120,373,0.18,0.1,480,30,48,10,400,400,5,classical
125,359,0.18,0.1,480,30,48,10,400,400,5,classical
130,358,0.18,0.1,480,30,48,10,400,400,5,classical
135,364,0.18,0.1,480,30,48,10,400,400,5,classical
140,355,0.18,0.1,480,30,48,10,400,400,5,classical
145,369,0.18,0.1,480,30,48,10,400,400,5,classical
150,369,0.18,0.1,480,30,48,10,400,400,5,classical
155,374,0.18,0.1,480,30,48,10,400,400,5,classical
160,372,0.18,0.1,480,30,48,10,400,400,5,classical
165,373,0.18,0.1,480,30,48,10,400,400,5,classical
170,355,0.18,0.1,480,30,48,10,400,400,5,classical
175,359,0.18,0.1,480,30,48,10,400,400,5,classical
180,374,0.18,0.1,480,30,48,10,400,400,5,classical
185,368,0.18,0.1,480,30,48,10,400,400,5,classical
190,375,0.18,0.1,480,30,48,10,400,400,5,classical
195,371,0.18,0.1,480,30,48,10,400,400,5,classical
200,366,0.18,0.1,480,30,48,10,400,400,5,classical
205,353,0.18,0.1,480,30,48,10,400,400,5,classical
210,385,0.18,0.1,480,30,48,10,400,400,5,classical
215,373,0.18,0.1,480,30,48,10,400,400,5,classical
220,365,0.18,0.1,480,30,48,10,400,400,5,classical
225,379,0.18,0.1,480,30,48,10,400,400,5,classical
230,366,0.18,0.1,480,30,48,10,400,400,5,classical
235,349,0.18,0.1,480,30,48,10,400,400,5,classical
240,339,0.18,0.1,480,30,48,10,400,400,5,classical
245,371,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,360,0.18,0.1,480,30,48,10,400,400,5,classical
260,370,0.18,0.1,480,30,48,10,400,400,5,classical
265,379,0.18,0.1,480,30,48,10,400,400,5,classical
270,368,0.18,0.1,480,30,48,10,400,400,5,classical
275,364,0.18,0.1,480,30,48,10,400,400,5,classical
280,366,0.18,0.1,480,30,48,10,400,400,5,classical
285,375,0.18,0.1,480,30,48,10,400,400,5,classical
290,364,0.18,0.1,480,30,48,10,400,400,5,classical
295,383,0.18,0.1,480,30,48,10,400,400,5,classical
300,365,0.18,0.1,480,30,48,10,400,400,5,classical
305,372,0.18,0.1,480,30,48,10,400,400,5,classical
310,382,0.18,0.1,480,30,48,10,400,400,5,classical
315,364,0.18,0.1,480,30,48,10,400,400,5,classical
320,363,0.18,0.1,480,30,48,10,400,400,5,classical
325,373,0.18,0.1,480,30,48,10,400,400,5,classical
330,371,0.18,0.1,480,30,48,10,400,400,5,classical
335,395,0.18,0.1,480,30,48,10,400,400,5,classical
340,372,0.18,0.1,480,30,48,10,400,400,5,classical
345,382,0.18,0.1,480,30,48,10,400,400,5,classical
350,365,0.18,0.1,480,30,48,10,400,400,5,classical
355,377,0.18,0.1,480,30,48,10,400,400,5,classical
360,378,0.18,0.1,480,30,48,10,400,400,5,classical
365,386,0.18,0.1,480,30,48,10,400,400,5,classical
370,365,0.18,0.1,480,30,48,10,400,400,5,classical
375,361,0.18,0.1,480,30,48,10,400,400,5,classical
380,350,0.18,0.1,480,30,48,10,400,400,5,classical
385,359,0.18,0.1,480,30,48,10,400,400,5,classical
390,384,0.18,0.1,480,30,48,10,400,400,5,classical
395,361,0.18,0.1,480,30,48,10,400,400,5,classical
400,373,0.18,0.1,480,30,48,10,400,400,5,classical
