Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,134,0.18,0.1,480,30,48,10,400,400,5,classical
10,289,0.18,0.1,480,30,48,10,400,400,5,classical
15,340,0.18,0.1,480,30,48,10,400,400,5,classical
20,363,0.18,0.1,480,30,48,10,400,400,5,classical
25,369,0.18,0.1,480,30,48,10,400,400,5,classical
30,372,0.18,0.1,480,30,48,10,400,400,5,classical
35,364,0.18,0.1,480,30,48,10,400,400,5,classical
40,369,0.18,0.1,480,30,48,10,400,400,5,classical
45,379,0.18,0.1,480,30,48,10,400,400,5,classical
50,380,0.18,0.1,480,30,48,10,400,400,5,classical
55,387,0.18,0.1,480,30,48,10,400,400,5,classical
60,377,0.18,0.1,480,30,48,10,400,400,5,classical
65,375,0.18,0.1,480,30,48,10,400,400,5,classical
70,353,0.18,0.1,480,30,48,10,400,400,5,classical
75,365,0.18,0.1,480,30,48,10,400,400,5,classical
80,370,0.18,0.1,480,30,48,10,400,400,5,classical
85,359,0.18,0.1,480,30,48,10,400,400,5,classical
90,368,0.18,0.1,480,30,48,10,400,400,5,classical
95,372,0.18,0.1,480,30,48,10,400,400,5,classical
100,376,0.18,0.1,480,30,48,10,400,400,5,classical
105,363,0.18,0.1,480,30,48,10,400,400,5,classical
110,387,0.18,0.1,480,30,48,10,400,400,5,classical
115,387,0.18,0.1,480,30,48,10,400,400,5,classical
120,370,0.18,0.1,480,30,48,10,400,400,5,classical
125,353,0.18,0.1,480,30,48,10,400,400,5,classical
130,375,0.18,0.1,480,30,48,10,400,400,5,classical
135,366,0.18,0.1,480,30,48,10,400,400,5,classical
140,357,0.18,0.1,480,30,48,10,400,400,5,classical
145,361,0.18,0.1,480,30,48,10,400,400,5,classical
150,365,0.18,0.1,480,30,48,10,400,400,5,classical
155,384,0.18,0.1,480,30,48,10,400,400,5,classical
160,375,0.18,0.1,480,30,48,10,400,400,5,classical
165,376,0.18,0.1,480,30,48,10,400,400,5,classical
170,359,0.18,0.1,480,30,48,10,400,400,5,classical
175,368,0.18,0.1,480,30,48,10,400,400,5,classical
180,347,0.18,0.1,480,30,48,10,400,400,5,classical
185,362,0.18,0.1,480,30,48,10,400,400,5,classical
190,369,0.18,0.1,480,30,48,10,400,400,5,classical
195,368,0.18,0.1,480,30,48,10,400,400,5,classical
200,381,0.18,0.1,480,30,48,10,400,400,5,classical
205,365,0.18,0.1,480,30,48,10,400,400,5,classical
210,367,0.18,0.1,480,30,48,10,400,400,5,classical
215,371,0.18,0.1,480,30,48,10,400,400,5,classical
220,370,0.18,0.1,480,30,48,10,400,400,5,classical
225,353,0.18,0.1,480,30,48,10,400,400,5,classical
230,358,0.18,0.1,480,30,48,10,400,400,5,classical
235,359,0.18,0.1,480,30,48,10,400,400,5,classical
240,374,0.18,0.1,480,30,48,10,400,400,5,classical
245,347,0.18,0.1,480,30,48,10,400,400,5,classical
250,366,0.18,0.1,480,30,48,10,400,400,5,classical
255,363,0.18,0.1,480,30,48,10,400,400,5,classical
260,358,0.18,0.1,480,30,48,10,400,400,5,classical
265,357,0.18,0.1,480,30,48,10,400,400,5,classical
270,354,0.18,0.1,480,30,48,10,400,400,5,classical
275,372,0.18,0.1,480,30,48,10,400,400,5,classical
280,369,0.18,0.1,480,30,48,10,400,400,5,classical
285,370,0.18,0.1,480,30,48,10,400,400,5,classical
290,366,0.18,0.1,480,30,48,10,400,400,5,classical
295,380,0.18,0.1,480,30,48,10,400,400,5,classical
300,370,0.18,0.1,480,30,48,10,400,400,5,classical
305,349,0.18,0.1,480,30,48,10,400,400,5,classical
310,366,0.18,0.1,480,30,48,10,400,400,5,classical
315,371,0.18,0.1,480,30,48,10,400,400,5,classical
320,372,0.18,0.1,480,30,48,10,400,400,5,classical
325,376,0.18,0.1,480,30,48,10,400,400,5,classical
330,379,0.18,0.1,480,30,48,10,400,400,5,classical
335,370,0.18,0.1,480,30,48,10,400,400,5,classical
340,356,0.18,0.1,480,30,48,10,400,400,5,classical
345,353,0.18,0.1,480,30,48,10,400,400,5,classical
350,374,0.18,0.1,480,30,48,10,400,400,5,classical
355,372,0.18,0.1,480,30,48,10,400,400,5,classical
360,388,0.18,0.1,480,30,48,10,400,400,5,classical
365,369,0.18,0.1,480,30,48,10,400,400,5,classical
370,354,0.18,0.1,480,30,48,10,400,400,5,classical
375,375,0.18,0.1,480,30,48,10,400,400,5,classical
380,376,0.18,0.1,480,30,48,10,400,400,5,classical
385,362,0.18,0.1,480,30,48,10,400,400,5,classical
390,367,0.18,0.1,480,30,48,10,400,400,5,classical
395,360,0.18,0.1,480,30,48,10,400,400,5,classical
400,362,0.18,0.1,480,30,48,10,400,400,5,classical
