Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.18,0.1,480,30,48,10,400,400,5,classical
10,297,0.18,0.1,480,30,48,10,400,400,5,classical
15,373,0.18,0.1,480,30,48,10,400,400,5,classical
20,366,0.18,0.1,480,30,48,10,400,400,5,classical
25,358,0.18,0.1,480,30,48,10,400,400,5,classical
30,382,0.18,0.1,480,30,48,10,400,400,5,classical
35,382,0.18,0.1,480,30,48,10,400,400,5,classical
40,367,0.18,0.1,480,30,48,10,400,400,5,classical
45,373,0.18,0.1,480,30,48,10,400,400,5,classical
50,367,0.18,0.1,480,30,48,10,400,400,5,classical
55,384,0.18,0.1,480,30,48,10,400,400,5,classical
60,362,0.18,0.1,480,30,48,10,400,400,5,classical
65,367,0.18,0.1,480,30,48,10,400,400,5,classical
70,372,0.18,0.1,480,30,48,10,400,400,5,classical
75,365,0.18,0.1,480,30,48,10,400,400,5,classical
80,355,0.18,0.1,480,30,48,10,400,400,5,classical
85,363,0.18,0.1,480,30,48,10,400,400,5,classical
90,366,0.18,0.1,480,30,48,10,400,400,5,classical
95,380,0.18,0.1,480,30,48,10,400,400,5,classical
100,383,0.18,0.1,480,30,48,10,400,400,5,classical
105,370,0.18,0.1,480,30,48,10,400,400,5,classical
110,373,0.18,0.1,480,30,48,10,400,400,5,classical
115,377,0.18,0.1,480,30,48,10,400,400,5,classical
120,372,0.18,0.1,480,30,48,10,400,400,5,classical
125,380,0.18,0.1,480,30,48,10,400,400,5,classical
130,374,0.18,0.1,480,30,48,10,400,400,5,classical
135,373,0.18,0.1,480,30,48,10,400,400,5,classical
140,384,0.18,0.1,480,30,48,10,400,400,5,classical
145,363,0.18,0.1,480,30,48,10,400,400,5,classical
150,371,0.18,0.1,480,30,48,10,400,400,5,classical
155,357,0.18,0.1,480,30,48,10,400,400,5,classical
160,370,0.18,0.1,480,30,48,10,400,400,5,classical
165,366,0.18,0.1,480,30,48,10,400,400,5,classical
170,369,0.18,0.1,480,30,48,10,400,400,5,classical
175,381,0.18,0.1,480,30,48,10,400,400,5,classical
180,384,0.18,0.1,480,30,48,10,400,400,5,classical
185,383,0.18,0.1,480,30,48,10,400,400,5,classical
190,379,0.18,0.1,480,30,48,10,400,400,5,classical
195,369,0.18,0.1,480,30,48,10,400,400,5,classical
200,371,0.18,0.1,480,30,48,10,400,400,5,classical
205,382,0.18,0.1,480,30,48,10,400,400,5,classical
210,363,0.18,0.1,480,30,48,10,400,400,5,classical
215,369,0.18,0.1,480,30,48,10,400,400,5,classical
220,376,0.18,0.1,480,30,48,10,400,400,5,classical
225,340,0.18,0.1,480,30,48,10,400,400,5,classical
230,363,0.18,0.1,480,30,48,10,400,400,5,classical
235,374,0.18,0.1,480,30,48,10,400,400,5,classical
240,363,0.18,0.1,480,30,48,10,400,400,5,classical
245,372,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,373,0.18,0.1,480,30,48,10,400,400,5,classical
260,361,0.18,0.1,480,30,48,10,400,400,5,classical
265,359,0.18,0.1,480,30,48,10,400,400,5,classical
270,379,0.18,0.1,480,30,48,10,400,400,5,classical
275,350,0.18,0.1,480,30,48,10,400,400,5,classical
280,356,0.18,0.1,480,30,48,10,400,400,5,classical
285,371,0.18,0.1,480,30,48,10,400,400,5,classical
290,357,0.18,0.1,480,30,48,10,400,400,5,classical
295,360,0.18,0.1,480,30,48,10,400,400,5,classical
300,364,0.18,0.1,480,30,48,10,400,400,5,classical
305,366,0.18,0.1,480,30,48,10,400,400,5,classical
310,390,0.18,0.1,480,30,48,10,400,400,5,classical
315,390,0.18,0.1,480,30,48,10,400,400,5,classical
320,366,0.18,0.1,480,30,48,10,400,400,5,classical
325,385,0.18,0.1,480,30,48,10,400,400,5,classical
330,368,0.18,0.1,480,30,48,10,400,400,5,classical
335,365,0.18,0.1,480,30,48,10,400,400,5,classical
340,380,0.18,0.1,480,30,48,10,400,400,5,classical
345,378,0.18,0.1,480,30,48,10,400,400,5,classical
350,374,0.18,0.1,480,30,48,10,400,400,5,classical
355,368,0.18,0.1,480,30,48,10,400,400,5,classical
360,370,0.18,0.1,480,30,48,10,400,400,5,classical
365,379,0.18,0.1,480,30,48,10,400,400,5,classical
370,377,0.18,0.1,480,30,48,10,400,400,5,classical
375,372,0.18,0.1,480,30,48,10,400,400,5,classical
380,369,0.18,0.1,480,30,48,10,400,400,5,classical
385,370,0.18,0.1,480,30,48,10,400,400,5,classical
390,376,0.18,0.1,480,30,48,10,400,400,5,classical
395,366,0.18,0.1,480,30,48,10,400,400,5,classical
400,351,0.18,0.1,480,30,48,10,400,400,5,classical
