Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,184,0.18,0.1,480,30,48,10,400,400,5,classical
10,317,0.18,0.1,480,30,48,10,400,400,5,classical
15,364,0.18,0.1,480,30,48,10,400,400,5,classical
20,373,0.18,0.1,480,30,48,10,400,400,5,classical
25,367,0.18,0.1,480,30,48,10,400,400,5,classical
30,375,0.18,0.1,480,30,48,10,400,400,5,classical
35,361,0.18,0.1,480,30,48,10,400,400,5,classical
40,360,0.18,0.1,480,30,48,10,400,400,5,classical
45,356,0.18,0.1,480,30,48,10,400,400,5,classical
50,360,0.18,0.1,480,30,48,10,400,400,5,classical
55,389,0.18,0.1,480,30,48,10,400,400,5,classical
60,368,0.18,0.1,480,30,48,10,400,400,5,classical
65,368,0.18,0.1,480,30,48,10,400,400,5,classical
70,370,0.18,0.1,480,30,48,10,400,400,5,classical
75,378,0.18,0.1,480,30,48,10,400,400,5,classical
80,384,0.18,0.1,480,30,48,10,400,400,5,classical
85,358,0.18,0.1,480,30,48,10,400,400,5,classical
90,359,0.18,0.1,480,30,48,10,400,400,5,classical
95,379,0.18,0.1,480,30,48,10,400,400,5,classical
100,373,0.18,0.1,480,30,48,10,400,400,5,classical
105,364,0.18,0.1,480,30,48,10,400,400,5,classical
110,371,0.18,0.1,480,30,48,10,400,400,5,classical
115,369,0.18,0.1,480,30,48,10,400,400,5,classical
120,351,0.18,0.1,480,30,48,10,400,400,5,classical
125,367,0.18,0.1,480,30,48,10,400,400,5,classical
130,370,0.18,0.1,480,30,48,10,400,400,5,classical
135,353,0.18,0.1,480,30,48,10,400,400,5,classical
140,380,0.18,0.1,480,30,48,10,400,400,5,classical
145,356,0.18,0.1,480,30,48,10,400,400,5,classical
150,360,0.18,0.1,480,30,48,10,400,400,5,classical
155,367,0.18,0.1,480,30,48,10,400,400,5,classical
160,374,0.18,0.1,480,30,48,10,400,400,5,classical
165,383,0.18,0.1,480,30,48,10,400,400,5,classical
170,370,0.18,0.1,480,30,48,10,400,400,5,classical
175,369,0.18,0.1,480,30,48,10,400,400,5,classical
180,368,0.18,0.1,480,30,48,10,400,400,5,classical
185,364,0.18,0.1,480,30,48,10,400,400,5,classical
190,372,0.18,0.1,480,30,48,10,400,400,5,classical
195,368,0.18,0.1,480,30,48,10,400,400,5,classical
200,371,0.18,0.1,480,30,48,10,400,400,5,classical
205,385,0.18,0.1,480,30,48,10,400,400,5,classical
210,384,0.18,0.1,480,30,48,10,400,400,5,classical
215,362,0.18,0.1,480,30,48,10,400,400,5,classical
220,356,0.18,0.1,480,30,48,10,400,400,5,classical
225,374,0.18,0.1,480,30,48,10,400,400,5,classical
230,376,0.18,0.1,480,30,48,10,400,400,5,classical
235,361,0.18,0.1,480,30,48,10,400,400,5,classical
240,386,0.18,0.1,480,30,48,10,400,400,5,classical
245,384,0.18,0.1,480,30,48,10,400,400,5,classical
250,370,0.18,0.1,480,30,48,10,400,400,5,classical
255,369,0.18,0.1,480,30,48,10,400,400,5,classical
260,365,0.18,0.1,480,30,48,10,400,400,5,classical
265,374,0.18,0.1,480,30,48,10,400,400,5,classical
270,380,0.18,0.1,480,30,48,10,400,400,5,classical
275,365,0.18,0.1,480,30,48,10,400,400,5,classical
280,375,0.18,0.1,480,30,48,10,400,400,5,classical
285,364,0.18,0.1,480,30,48,10,400,400,5,classical
290,360,0.18,0.1,480,30,48,10,400,400,5,classical
295,371,0.18,0.1,480,30,48,10,400,400,5,classical
300,377,0.18,0.1,480,30,48,10,400,400,5,classical
305,377,0.18,0.1,480,30,48,10,400,400,5,classical
310,359,0.18,0.1,480,30,48,10,400,400,5,classical
315,375,0.18,0.1,480,30,48,10,400,400,5,classical
320,381,0.18,0.1,480,30,48,10,400,400,5,classical
325,392,0.18,0.1,480,30,48,10,400,400,5,classical
330,391,0.18,0.1,480,30,48,10,400,400,5,classical
335,375,0.18,0.1,480,30,48,10,400,400,5,classical
340,383,0.18,0.1,480,30,48,10,400,400,5,classical
345,376,0.18,0.1,480,30,48,10,400,400,5,classical
350,380,0.18,0.1,480,30,48,10,400,400,5,classical
355,375,0.18,0.1,480,30,48,10,400,400,5,classical
360,368,0.18,0.1,480,30,48,10,400,400,5,classical
365,360,0.18,0.1,480,30,48,10,400,400,5,classical
370,361,0.18,0.1,480,30,48,10,400,400,5,classical
375,366,0.18,0.1,480,30,48,10,400,400,5,classical
380,373,0.18,0.1,480,30,48,10,400,400,5,classical
385,375,0.18,0.1,480,30,48,10,400,400,5,classical
390,384,0.18,0.1,480,30,48,10,400,400,5,classical
395,374,0.18,0.1,480,30,48,10,400,400,5,classical
400,343,0.18,0.1,480,30,48,10,400,400,5,classical
