Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.18,0.1,480,30,48,10,400,400,5,classical
10,264,0.18,0.1,480,30,48,10,400,400,5,classical
15,333,0.18,0.1,480,30,48,10,400,400,5,classical
20,354,0.18,0.1,480,30,48,10,400,400,5,classical
25,366,0.18,0.1,480,30,48,10,400,400,5,classical
30,376,0.18,0.1,480,30,48,10,400,400,5,classical
35,370,0.18,0.1,480,30,48,10,400,400,5,classical
40,374,0.18,0.1,480,30,48,10,400,400,5,classical
45,382,0.18,0.1,480,30,48,10,400,400,5,classical
50,368,0.18,0.1,480,30,48,10,400,400,5,classical
55,358,0.18,0.1,480,30,48,10,400,400,5,classical
60,342,0.18,0.1,480,30,48,10,400,400,5,classical
65,357,0.18,0.1,480,30,48,10,400,400,5,classical
70,369,0.18,0.1,480,30,48,10,400,400,5,classical
75,377,0.18,0.1,480,30,48,10,400,400,5,classical
80,364,0.18,0.1,480,30,48,10,400,400,5,classical
85,379,0.18,0.1,480,30,48,10,400,400,5,classical
90,375,0.18,0.1,480,30,48,10,400,400,5,classical
95,388,0.18,0.1,480,30,48,10,400,400,5,classical
100,378,0.18,0.1,480,30,48,10,400,400,5,classical
105,371,0.18,0.1,480,30,48,10,400,400,5,classical
110,393,0.18,0.1,480,30,48,10,400,400,5,classical
115,358,0.18,0.1,480,30,48,10,400,400,5,classical
120,375,0.18,0.1,480,30,48,10,400,400,5,classical
125,367,0.18,0.1,480,30,48,10,400,400,5,classical
130,375,0.18,0.1,480,30,48,10,400,400,5,classical
135,380,0.18,0.1,480,30,48,10,400,400,5,classical
140,372,0.18,0.1,480,30,48,10,400,400,5,classical
145,379,0.18,0.1,480,30,48,10,400,400,5,classical
150,368,0.18,0.1,480,30,48,10,400,400,5,classical
155,345,0.18,0.1,480,30,48,10,400,400,5,classical
160,371,0.18,0.1,480,30,48,10,400,400,5,classical
165,370,0.18,0.1,480,30,48,10,400,400,5,classical
170,369,0.18,0.1,480,30,48,10,400,400,5,classical
175,376,0.18,0.1,480,30,48,10,400,400,5,classical
180,369,0.18,0.1,480,30,48,10,400,400,5,classical
185,380,0.18,0.1,480,30,48,10,400,400,5,classical
190,397,0.18,0.1,480,30,48,10,400,400,5,classical
195,375,0.18,0.1,480,30,48,10,400,400,5,classical
200,379,0.18,0.1,480,30,48,10,400,400,5,classical
205,377,0.18,0.1,480,30,48,10,400,400,5,classical
210,367,0.18,0.1,480,30,48,10,400,400,5,classical
215,365,0.18,0.1,480,30,48,10,400,400,5,classical
220,361,0.18,0.1,480,30,48,10,400,400,5,classical
225,358,0.18,0.1,480,30,48,10,400,400,5,classical
230,368,0.18,0.1,480,30,48,10,400,400,5,classical
235,353,0.18,0.1,480,30,48,10,400,400,5,classical
240,366,0.18,0.1,480,30,48,10,400,400,5,classical
245,389,0.18,0.1,480,30,48,10,400,400,5,classical
250,370,0.18,0.1,480,30,48,10,400,400,5,classical
255,382,0.18,0.1,480,30,48,10,400,400,5,classical
260,352,0.18,0.1,480,30,48,10,400,400,5,classical
265,360,0.18,0.1,480,30,48,10,400,400,5,classical
270,362,0.18,0.1,480,30,48,10,400,400,5,classical
275,379,0.18,0.1,480,30,48,10,400,400,5,classical
280,353,0.18,0.1,480,30,48,10,400,400,5,classical
285,375,0.18,0.1,480,30,48,10,400,400,5,classical
290,369,0.18,0.1,480,30,48,10,400,400,5,classical
295,371,0.18,0.1,480,30,48,10,400,400,5,classical
300,357,0.18,0.1,480,30,48,10,400,400,5,classical
305,357,0.18,0.1,480,30,48,10,400,400,5,classical
310,363,0.18,0.1,480,30,48,10,400,400,5,classical
315,374,0.18,0.1,480,30,48,10,400,400,5,classical
320,374,0.18,0.1,480,30,48,10,400,400,5,classical
325,372,0.18,0.1,480,30,48,10,400,400,5,classical
330,368,0.18,0.1,480,30,48,10,400,400,5,classical
335,363,0.18,0.1,480,30,48,10,400,400,5,classical
340,369,0.18,0.1,480,30,48,10,400,400,5,classical
345,363,0.18,0.1,480,30,48,10,400,400,5,classical
350,359,0.18,0.1,480,30,48,10,400,400,5,classical
355,366,0.18,0.1,480,30,48,10,400,400,5,classical
360,378,0.18,0.1,480,30,48,10,400,400,5,classical
365,346,0.18,0.1,480,30,48,10,400,400,5,classical
370,368,0.18,0.1,480,30,48,10,400,400,5,classical
375,380,0.18,0.1,480,30,48,10,400,400,5,classical
380,367,0.18,0.1,480,30,48,10,400,400,5,classical
385,370,0.18,0.1,480,30,48,10,400,400,5,classical
390,368,0.18,0.1,480,30,48,10,400,400,5,classical
395,372,0.18,0.1,480,30,48,10,400,400,5,classical
400,384,0.18,0.1,480,30,48,10,400,400,5,classical
