Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.18,0.1,480,30,48,10,400,400,5,classical
10,304,0.18,0.1,480,30,48,10,400,400,5,classical
15,354,0.18,0.1,480,30,48,10,400,400,5,classical
20,373,0.18,0.1,480,30,48,10,400,400,5,classical
25,360,0.18,0.1,480,30,48,10,400,400,5,classical
30,372,0.18,0.1,480,30,48,10,400,400,5,classical
35,368,0.18,0.1,480,30,48,10,400,400,5,classical
40,354,0.18,0.1,480,30,48,10,400,400,5,classical
45,354,0.18,0.1,480,30,48,10,400,400,5,classical
50,382,0.18,0.1,480,30,48,10,400,400,5,classical
55,365,0.18,0.1,480,30,48,10,400,400,5,classical
60,369,0.18,0.1,480,30,48,10,400,400,5,classical
65,355,0.18,0.1,480,30,48,10,400,400,5,classical
70,374,0.18,0.1,480,30,48,10,400,400,5,classical
75,377,0.18,0.1,480,30,48,10,400,400,5,classical
80,368,0.18,0.1,480,30,48,10,400,400,5,classical
85,395,0.18,0.1,480,30,48,10,400,400,5,classical
90,364,0.18,0.1,480,30,48,10,400,400,5,classical
95,370,0.18,0.1,480,30,48,10,400,400,5,classical
100,375,0.18,0.1,480,30,48,10,400,400,5,classical
105,385,0.18,0.1,480,30,48,10,400,400,5,classical
110,387,0.18,0.1,480,30,48,10,400,400,5,classical
115,378,0.18,0.1,480,30,48,10,400,400,5,classical
120,371,0.18,0.1,480,30,48,10,400,400,5,classical
125,377,0.18,0.1,480,30,48,10,400,400,5,classical
130,383,0.18,0.1,480,30,48,10,400,400,5,classical
135,366,0.18,0.1,480,30,48,10,400,400,5,classical
140,381,0.18,0.1,480,30,48,10,400,400,5,classical
145,374,0.18,0.1,480,30,48,10,400,400,5,classical
150,368,0.18,0.1,480,30,48,10,400,400,5,classical
155,376,0.18,0.1,480,30,48,10,400,400,5,classical
160,351,0.18,0.1,480,30,48,10,400,400,5,classical
165,372,0.18,0.1,480,30,48,10,400,400,5,classical
170,370,0.18,0.1,480,30,48,10,400,400,5,classical
175,377,0.18,0.1,480,30,48,10,400,400,5,classical
180,373,0.18,0.1,480,30,48,10,400,400,5,classical
185,364,0.18,0.1,480,30,48,10,400,400,5,classical
190,359,0.18,0.1,480,30,48,10,400,400,5,classical
195,380,0.18,0.1,480,30,48,10,400,400,5,classical
200,385,0.18,0.1,480,30,48,10,400,400,5,classical
205,373,0.18,0.1,480,30,48,10,400,400,5,classical
210,379,0.18,0.1,480,30,48,10,400,400,5,classical
215,365,0.18,0.1,480,30,48,10,400,400,5,classical
220,366,0.18,0.1,480,30,48,10,400,400,5,classical
225,378,0.18,0.1,480,30,48,10,400,400,5,classical
230,380,0.18,0.1,480,30,48,10,400,400,5,classical
235,384,0.18,0.1,480,30,48,10,400,400,5,classical
240,388,0.18,0.1,480,30,48,10,400,400,5,classical
245,377,0.18,0.1,480,30,48,10,400,400,5,classical
250,384,0.18,0.1,480,30,48,10,400,400,5,classical
255,391,0.18,0.1,480,30,48,10,400,400,5,classical
260,368,0.18,0.1,480,30,48,10,400,400,5,classical
265,370,0.18,0.1,480,30,48,10,400,400,5,classical
270,389,0.18,0.1,480,30,48,10,400,400,5,classical
275,382,0.18,0.1,480,30,48,10,400,400,5,classical
280,375,0.18,0.1,480,30,48,10,400,400,5,classical
285,376,0.18,0.1,480,30,48,10,400,400,5,classical
290,361,0.18,0.1,480,30,48,10,400,400,5,classical
295,370,0.18,0.1,480,30,48,10,400,400,5,classical
300,366,0.18,0.1,480,30,48,10,400,400,5,classical
305,363,0.18,0.1,480,30,48,10,400,400,5,classical
310,372,0.18,0.1,480,30,48,10,400,400,5,classical
315,375,0.18,0.1,480,30,48,10,400,400,5,classical
320,383,0.18,0.1,480,30,48,10,400,400,5,classical
325,379,0.18,0.1,480,30,48,10,400,400,5,classical
330,381,0.18,0.1,480,30,48,10,400,400,5,classical
335,377,0.18,0.1,480,30,48,10,400,400,5,classical
340,396,0.18,0.1,480,30,48,10,400,400,5,classical
345,384,0.18,0.1,480,30,48,10,400,400,5,classical
350,363,0.18,0.1,480,30,48,10,400,400,5,classical
355,379,0.18,0.1,480,30,48,10,400,400,5,classical
360,369,0.18,0.1,480,30,48,10,400,400,5,classical
365,356,0.18,0.1,480,30,48,10,400,400,5,classical
370,373,0.18,0.1,480,30,48,10,400,400,5,classical
375,363,0.18,0.1,480,30,48,10,400,400,5,classical
380,367,0.18,0.1,480,30,48,10,400,400,5,classical
385,354,0.18,0.1,480,30,48,10,400,400,5,classical
390,366,0.18,0.1,480,30,48,10,400,400,5,classical
395,375,0.18,0.1,480,30,48,10,400,400,5,classical
400,374,0.18,0.1,480,30,48,10,400,400,5,classical
