Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,139,0.18,0.1,480,30,48,10,400,400,5,classical
10,307,0.18,0.1,480,30,48,10,400,400,5,classical
15,344,0.18,0.1,480,30,48,10,400,400,5,classical
20,371,0.18,0.1,480,30,48,10,400,400,5,classical
25,372,0.18,0.1,480,30,48,10,400,400,5,classical
30,364,0.18,0.1,480,30,48,10,400,400,5,classical
35,369,0.18,0.1,480,30,48,10,400,400,5,classical
40,364,0.18,0.1,480,30,48,10,400,400,5,classical
45,380,0.18,0.1,480,30,48,10,400,400,5,classical
50,368,0.18,0.1,480,30,48,10,400,400,5,classical
55,371,0.18,0.1,480,30,48,10,400,400,5,classical
60,368,0.18,0.1,480,30,48,10,400,400,5,classical
65,372,0.18,0.1,480,30,48,10,400,400,5,classical
70,377,0.18,0.1,480,30,48,10,400,400,5,classical
75,367,0.18,0.1,480,30,48,10,400,400,5,classical
80,374,0.18,0.1,480,30,48,10,400,400,5,classical
85,366,0.18,0.1,480,30,48,10,400,400,5,classical
90,378,0.18,0.1,480,30,48,10,400,400,5,classical
95,362,0.18,0.1,480,30,48,10,400,400,5,classical
100,383,0.18,0.1,480,30,48,10,400,400,5,classical
105,390,0.18,0.1,480,30,48,10,400,400,5,classical
110,375,0.18,0.1,480,30,48,10,400,400,5,classical
115,403,0.18,0.1,480,30,48,10,400,400,5,classical
120,374,0.18,0.1,480,30,48,10,400,400,5,classical
125,360,0.18,0.1,480,30,48,10,400,400,5,classical
130,365,0.18,0.1,480,30,48,10,400,400,5,classical
135,373,0.18,0.1,480,30,48,10,400,400,5,classical
140,373,0.18,0.1,480,30,48,10,400,400,5,classical
145,366,0.18,0.1,480,30,48,10,400,400,5,classical
150,375,0.18,0.1,480,30,48,10,400,400,5,classical
155,358,0.18,0.1,480,30,48,10,400,400,5,classical
160,378,0.18,0.1,480,30,48,10,400,400,5,classical
165,355,0.18,0.1,480,30,48,10,400,400,5,classical
170,362,0.18,0.1,480,30,48,10,400,400,5,classical
175,351,0.18,0.1,480,30,48,10,400,400,5,classical
180,381,0.18,0.1,480,30,48,10,400,400,5,classical
185,389,0.18,0.1,480,30,48,10,400,400,5,classical
190,366,0.18,0.1,480,30,48,10,400,400,5,classical
195,365,0.18,0.1,480,30,48,10,400,400,5,classical
200,370,0.18,0.1,480,30,48,10,400,400,5,classical
205,372,0.18,0.1,480,30,48,10,400,400,5,classical
210,382,0.18,0.1,480,30,48,10,400,400,5,classical
215,379,0.18,0.1,480,30,48,10,400,400,5,classical
220,356,0.18,0.1,480,30,48,10,400,400,5,classical
225,367,0.18,0.1,480,30,48,10,400,400,5,classical
230,375,0.18,0.1,480,30,48,10,400,400,5,classical
235,355,0.18,0.1,480,30,48,10,400,400,5,classical
240,370,0.18,0.1,480,30,48,10,400,400,5,classical
245,374,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,379,0.18,0.1,480,30,48,10,400,400,5,classical
260,362,0.18,0.1,480,30,48,10,400,400,5,classical
265,366,0.18,0.1,480,30,48,10,400,400,5,classical
270,367,0.18,0.1,480,30,48,10,400,400,5,classical
275,366,0.18,0.1,480,30,48,10,400,400,5,classical
280,379,0.18,0.1,480,30,48,10,400,400,5,classical
285,364,0.18,0.1,480,30,48,10,400,400,5,classical
290,369,0.18,0.1,480,30,48,10,400,400,5,classical
295,365,0.18,0.1,480,30,48,10,400,400,5,classical
300,359,0.18,0.1,480,30,48,10,400,400,5,classical
305,365,0.18,0.1,480,30,48,10,400,400,5,classical
310,371,0.18,0.1,480,30,48,10,400,400,5,classical
315,381,0.18,0.1,480,30,48,10,400,400,5,classical
320,363,0.18,0.1,480,30,48,10,400,400,5,classical
325,374,0.18,0.1,480,30,48,10,400,400,5,classical
330,372,0.18,0.1,480,30,48,10,400,400,5,classical
335,378,0.18,0.1,480,30,48,10,400,400,5,classical
340,370,0.18,0.1,480,30,48,10,400,400,5,classical
345,364,0.18,0.1,480,30,48,10,400,400,5,classical
350,363,0.18,0.1,480,30,48,10,400,400,5,classical
355,371,0.18,0.1,480,30,48,10,400,400,5,classical
360,375,0.18,0.1,480,30,48,10,400,400,5,classical
365,363,0.18,0.1,480,30,48,10,400,400,5,classical
370,382,0.18,0.1,480,30,48,10,400,400,5,classical
375,388,0.18,0.1,480,30,48,10,400,400,5,classical
380,352,0.18,0.1,480,30,48,10,400,400,5,classical
385,373,0.18,0.1,480,30,48,10,400,400,5,classical
390,383,0.18,0.1,480,30,48,10,400,400,5,classical
395,378,0.18,0.1,480,30,48,10,400,400,5,classical
400,375,0.18,0.1,480,30,48,10,400,400,5,classical
