Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,166,0.18,0.1,480,30,48,10,400,400,5,classical
10,320,0.18,0.1,480,30,48,10,400,400,5,classical
15,352,0.18,0.1,480,30,48,10,400,400,5,classical
20,383,0.18,0.1,480,30,48,10,400,400,5,classical
25,368,0.18,0.1,480,30,48,10,400,400,5,classical
30,372,0.18,0.1,480,30,48,10,400,400,5,classical
35,379,0.18,0.1,480,30,48,10,400,400,5,classical
40,380,0.18,0.1,480,30,48,10,400,400,5,classical
45,374,0.18,0.1,480,30,48,10,400,400,5,classical
50,374,0.18,0.1,480,30,48,10,400,400,5,classical
55,356,0.18,0.1,480,30,48,10,400,400,5,classical
60,366,0.18,0.1,480,30,48,10,400,400,5,classical
65,363,0.18,0.1,480,30,48,10,400,400,5,classical
70,378,0.18,0.1,480,30,48,10,400,400,5,classical
75,369,0.18,0.1,480,30,48,10,400,400,5,classical
80,370,0.18,0.1,480,30,48,10,400,400,5,classical
85,373,0.18,0.1,480,30,48,10,400,400,5,classical
90,364,0.18,0.1,480,30,48,10,400,400,5,classical
95,382,0.18,0.1,480,30,48,10,400,400,5,classical
100,377,0.18,0.1,480,30,48,10,400,400,5,classical
105,383,0.18,0.1,480,30,48,10,400,400,5,classical
110,376,0.18,0.1,480,30,48,10,400,400,5,classical
115,374,0.18,0.1,480,30,48,10,400,400,5,classical
120,364,0.18,0.1,480,30,48,10,400,400,5,classical
125,376,0.18,0.1,480,30,48,10,400,400,5,classical
130,360,0.18,0.1,480,30,48,10,400,400,5,classical
135,368,0.18,0.1,480,30,48,10,400,400,5,classical
140,379,0.18,0.1,480,30,48,10,400,400,5,classical
145,362,0.18,0.1,480,30,48,10,400,400,5,classical
150,356,0.18,0.1,480,30,48,10,400,400,5,classical
155,356,0.18,0.1,480,30,48,10,400,400,5,classical
160,381,0.18,0.1,480,30,48,10,400,400,5,classical
165,379,0.18,0.1,480,30,48,10,400,400,5,classical
170,368,0.18,0.1,480,30,48,10,400,400,5,classical
175,362,0.18,0.1,480,30,48,10,400,400,5,classical
180,387,0.18,0.1,480,30,48,10,400,400,5,classical
185,366,0.18,0.1,480,30,48,10,400,400,5,classical
190,375,0.18,0.1,480,30,48,10,400,400,5,classical
195,363,0.18,0.1,480,30,48,10,400,400,5,classical
200,373,0.18,0.1,480,30,48,10,400,400,5,classical
205,360,0.18,0.1,480,30,48,10,400,400,5,classical
210,357,0.18,0.1,480,30,48,10,400,400,5,classical
215,373,0.18,0.1,480,30,48,10,400,400,5,classical
220,372,0.18,0.1,480,30,48,10,400,400,5,classical
225,368,0.18,0.1,480,30,48,10,400,400,5,classical
230,372,0.18,0.1,480,30,48,10,400,400,5,classical
235,387,0.18,0.1,480,30,48,10,400,400,5,classical
240,374,0.18,0.1,480,30,48,10,400,400,5,classical
245,367,0.18,0.1,480,30,48,10,400,400,5,classical
250,349,0.18,0.1,480,30,48,10,400,400,5,classical
255,359,0.18,0.1,480,30,48,10,400,400,5,classical
260,376,0.18,0.1,480,30,48,10,400,400,5,classical
265,381,0.18,0.1,480,30,48,10,400,400,5,classical
270,378,0.18,0.1,480,30,48,10,400,400,5,classical
275,377,0.18,0.1,480,30,48,10,400,400,5,classical
280,368,0.18,0.1,480,30,48,10,400,400,5,classical
285,372,0.18,0.1,480,30,48,10,400,400,5,classical
290,385,0.18,0.1,480,30,48,10,400,400,5,classical
295,358,0.18,0.1,480,30,48,10,400,400,5,classical
300,365,0.18,0.1,480,30,48,10,400,400,5,classical
305,357,0.18,0.1,480,30,48,10,400,400,5,classical
310,382,0.18,0.1,480,30,48,10,400,400,5,classical
315,358,0.18,0.1,480,30,48,10,400,400,5,classical
320,377,0.18,0.1,480,30,48,10,400,400,5,classical
325,383,0.18,0.1,480,30,48,10,400,400,5,classical
330,366,0.18,0.1,480,30,48,10,400,400,5,classical
335,367,0.18,0.1,480,30,48,10,400,400,5,classical
340,389,0.18,0.1,480,30,48,10,400,400,5,classical
345,371,0.18,0.1,480,30,48,10,400,400,5,classical
350,375,0.18,0.1,480,30,48,10,400,400,5,classical
355,382,0.18,0.1,480,30,48,10,400,400,5,classical
360,372,0.18,0.1,480,30,48,10,400,400,5,classical
365,368,0.18,0.1,480,30,48,10,400,400,5,classical
370,364,0.18,0.1,480,30,48,10,400,400,5,classical
375,381,0.18,0.1,480,30,48,10,400,400,5,classical
380,377,0.18,0.1,480,30,48,10,400,400,5,classical
385,363,0.18,0.1,480,30,48,10,400,400,5,classical
390,367,0.18,0.1,480,30,48,10,400,400,5,classical
395,367,0.18,0.1,480,30,48,10,400,400,5,classical
400,375,0.18,0.1,480,30,48,10,400,400,5,classical
