Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.18,0.1,480,30,48,10,400,400,5,classical
10,249,0.18,0.1,480,30,48,10,400,400,5,classical
15,336,0.18,0.1,480,30,48,10,400,400,5,classical
20,341,0.18,0.1,480,30,48,10,400,400,5,classical
25,357,0.18,0.1,480,30,48,10,400,400,5,classical
30,391,0.18,0.1,480,30,48,10,400,400,5,classical
35,374,0.18,0.1,480,30,48,10,400,400,5,classical
40,381,0.18,0.1,480,30,48,10,400,400,5,classical
45,378,0.18,0.1,480,30,48,10,400,400,5,classical
50,380,0.18,0.1,480,30,48,10,400,400,5,classical
55,379,0.18,0.1,480,30,48,10,400,400,5,classical
60,379,0.18,0.1,480,30,48,10,400,400,5,classical
65,356,0.18,0.1,480,30,48,10,400,400,5,classical
70,384,0.18,0.1,480,30,48,10,400,400,5,classical
75,364,0.18,0.1,480,30,48,10,400,400,5,classical
80,372,0.18,0.1,480,30,48,10,400,400,5,classical
85,370,0.18,0.1,480,30,48,10,400,400,5,classical
90,366,0.18,0.1,480,30,48,10,400,400,5,classical
95,347,0.18,0.1,480,30,48,10,400,400,5,classical
100,363,0.18,0.1,480,30,48,10,400,400,5,classical
105,361,0.18,0.1,480,30,48,10,400,400,5,classical
110,365,0.18,0.1,480,30,48,10,400,400,5,classical
115,359,0.18,0.1,480,30,48,10,400,400,5,classical
120,382,0.18,0.1,480,30,48,10,400,400,5,classical
125,362,0.18,0.1,480,30,48,10,400,400,5,classical
130,383,0.18,0.1,480,30,48,10,400,400,5,classical
135,383,0.18,0.1,480,30,48,10,400,400,5,classical
140,372,0.18,0.1,480,30,48,10,400,400,5,classical
145,366,0.18,0.1,480,30,48,10,400,400,5,classical
150,361,0.18,0.1,480,30,48,10,400,400,5,classical
155,365,0.18,0.1,480,30,48,10,400,400,5,classical
160,365,0.18,0.1,480,30,48,10,400,400,5,classical
165,382,0.18,0.1,480,30,48,10,400,400,5,classical
170,367,0.18,0.1,480,30,48,10,400,400,5,classical
175,355,0.18,0.1,480,30,48,10,400,400,5,classical
180,382,0.18,0.1,480,30,48,10,400,400,5,classical
185,361,0.18,0.1,480,30,48,10,400,400,5,classical
190,363,0.18,0.1,480,30,48,10,400,400,5,classical
195,377,0.18,0.1,480,30,48,10,400,400,5,classical
200,358,0.18,0.1,480,30,48,10,400,400,5,classical
205,365,0.18,0.1,480,30,48,10,400,400,5,classical
210,354,0.18,0.1,480,30,48,10,400,400,5,classical
215,371,0.18,0.1,480,30,48,10,400,400,5,classical
220,381,0.18,0.1,480,30,48,10,400,400,5,classical
225,375,0.18,0.1,480,30,48,10,400,400,5,classical
230,366,0.18,0.1,480,30,48,10,400,400,5,classical
235,361,0.18,0.1,480,30,48,10,400,400,5,classical
240,370,0.18,0.1,480,30,48,10,400,400,5,classical
245,372,0.18,0.1,480,30,48,10,400,400,5,classical
250,371,0.18,0.1,480,30,48,10,400,400,5,classical
255,361,0.18,0.1,480,30,48,10,400,400,5,classical
260,370,0.18,0.1,480,30,48,10,400,400,5,classical
265,365,0.18,0.1,480,30,48,10,400,400,5,classical
270,371,0.18,0.1,480,30,48,10,400,400,5,classical
275,382,0.18,0.1,480,30,48,10,400,400,5,classical
280,383,0.18,0.1,480,30,48,10,400,400,5,classical
285,356,0.18,0.1,480,30,48,10,400,400,5,classical
290,372,0.18,0.1,480,30,48,10,400,400,5,classical
295,359,0.18,0.1,480,30,48,10,400,400,5,classical
300,379,0.18,0.1,480,30,48,10,400,400,5,classical
305,388,0.18,0.1,480,30,48,10,400,400,5,classical
310,362,0.18,0.1,480,30,48,10,400,400,5,classical
315,366,0.18,0.1,480,30,48,10,400,400,5,classical
320,354,0.18,0.1,480,30,48,10,400,400,5,classical
325,376,0.18,0.1,480,30,48,10,400,400,5,classical
330,364,0.18,0.1,480,30,48,10,400,400,5,classical
335,366,0.18,0.1,480,30,48,10,400,400,5,classical
340,369,0.18,0.1,480,30,48,10,400,400,5,classical
345,364,0.18,0.1,480,30,48,10,400,400,5,classical
350,361,0.18,0.1,480,30,48,10,400,400,5,classical
355,351,0.18,0.1,480,30,48,10,400,400,5,classical
360,356,0.18,0.1,480,30,48,10,400,400,5,classical
365,388,0.18,0.1,480,30,48,10,400,400,5,classical
370,385,0.18,0.1,480,30,48,10,400,400,5,classical
375,372,0.18,0.1,480,30,48,10,400,400,5,classical
380,362,0.18,0.1,480,30,48,10,400,400,5,classical
385,369,0.18,0.1,480,30,48,10,400,400,5,classical
390,376,0.18,0.1,480,30,48,10,400,400,5,classical
395,366,0.18,0.1,480,30,48,10,400,400,5,classical
400,369,0.18,0.1,480,30,48,10,400,400,5,classical
