Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,148,0.18,0.1,480,30,48,10,400,400,5,classical
10,276,0.18,0.1,480,30,48,10,400,400,5,classical
15,346,0.18,0.1,480,30,48,10,400,400,5,classical
20,365,0.18,0.1,480,30,48,10,400,400,5,classical
25,346,0.18,0.1,480,30,48,10,400,400,5,classical
30,381,0.18,0.1,480,30,48,10,400,400,5,classical
35,373,0.18,0.1,480,30,48,10,400,400,5,classical
40,363,0.18,0.1,480,30,48,10,400,400,5,classical
45,361,0.18,0.1,480,30,48,10,400,400,5,classical
50,366,0.18,0.1,480,30,48,10,400,400,5,classical
55,363,0.18,0.1,480,30,48,10,400,400,5,classical
60,359,0.18,0.1,480,30,48,10,400,400,5,classical
65,363,0.18,0.1,480,30,48,10,400,400,5,classical
70,371,0.18,0.1,480,30,48,10,400,400,5,classical
75,380,0.18,0.1,480,30,48,10,400,400,5,classical
80,363,0.18,0.1,480,30,48,10,400,400,5,classical
85,362,0.18,0.1,480,30,48,10,400,400,5,classical
90,364,0.18,0.1,480,30,48,10,400,400,5,classical
95,371,0.18,0.1,480,30,48,10,400,400,5,classical
100,381,0.18,0.1,480,30,48,10,400,400,5,classical
105,363,0.18,0.1,480,30,48,10,400,400,5,classical
110,369,0.18,0.1,480,30,48,10,400,400,5,classical
115,366,0.18,0.1,480,30,48,10,400,400,5,classical
120,367,0.18,0.1,480,30,48,10,400,400,5,classical
125,357,0.18,0.1,480,30,48,10,400,400,5,classical
130,367,0.18,0.1,480,30,48,10,400,400,5,classical
135,374,0.18,0.1,480,30,48,10,400,400,5,classical
140,361,0.18,0.1,480,30,48,10,400,400,5,classical
145,357,0.18,0.1,480,30,48,10,400,400,5,classical
150,361,0.18,0.1,480,30,48,10,400,400,5,classical
155,347,0.18,0.1,480,30,48,10,400,400,5,classical
160,366,0.18,0.1,480,30,48,10,400,400,5,classical
165,361,0.18,0.1,480,30,48,10,400,400,5,classical
170,380,0.18,0.1,480,30,48,10,400,400,5,classical
175,365,0.18,0.1,480,30,48,10,400,400,5,classical
180,382,0.18,0.1,480,30,48,10,400,400,5,classical
185,362,0.18,0.1,480,30,48,10,400,400,5,classical
190,359,0.18,0.1,480,30,48,10,400,400,5,classical
195,373,0.18,0.1,480,30,48,10,400,400,5,classical
200,359,0.18,0.1,480,30,48,10,400,400,5,classical
205,370,0.18,0.1,480,30,48,10,400,400,5,classical
210,335,0.18,0.1,480,30,48,10,400,400,5,classical
215,359,0.18,0.1,480,30,48,10,400,400,5,classical
220,373,0.18,0.1,480,30,48,10,400,400,5,classical
225,367,0.18,0.1,480,30,48,10,400,400,5,classical
230,367,0.18,0.1,480,30,48,10,400,400,5,classical
235,372,0.18,0.1,480,30,48,10,400,400,5,classical
240,358,0.18,0.1,480,30,48,10,400,400,5,classical
245,364,0.18,0.1,480,30,48,10,400,400,5,classical
250,373,0.18,0.1,480,30,48,10,400,400,5,classical
255,380,0.18,0.1,480,30,48,10,400,400,5,classical
260,355,0.18,0.1,480,30,48,10,400,400,5,classical
265,354,0.18,0.1,480,30,48,10,400,400,5,classical
270,359,0.18,0.1,480,30,48,10,400,400,5,classical
275,345,0.18,0.1,480,30,48,10,400,400,5,classical
280,381,0.18,0.1,480,30,48,10,400,400,5,classical
285,362,0.18,0.1,480,30,48,10,400,400,5,classical
290,381,0.18,0.1,480,30,48,10,400,400,5,classical
295,369,0.18,0.1,480,30,48,10,400,400,5,classical
300,359,0.18,0.1,480,30,48,10,400,400,5,classical
305,371,0.18,0.1,480,30,48,10,400,400,5,classical
310,357,0.18,0.1,480,30,48,10,400,400,5,classical
315,344,0.18,0.1,480,30,48,10,400,400,5,classical
320,362,0.18,0.1,480,30,48,10,400,400,5,classical
325,372,0.18,0.1,480,30,48,10,400,400,5,classical
330,366,0.18,0.1,480,30,48,10,400,400,5,classical
335,385,0.18,0.1,480,30,48,10,400,400,5,classical
340,376,0.18,0.1,480,30,48,10,400,400,5,classical
345,373,0.18,0.1,480,30,48,10,400,400,5,classical
350,379,0.18,0.1,480,30,48,10,400,400,5,classical
355,378,0.18,0.1,480,30,48,10,400,400,5,classical
360,371,0.18,0.1,480,30,48,10,400,400,5,classical
365,360,0.18,0.1,480,30,48,10,400,400,5,classical
370,381,0.18,0.1,480,30,48,10,400,400,5,classical
375,372,0.18,0.1,480,30,48,10,400,400,5,classical
380,351,0.18,0.1,480,30,48,10,400,400,5,classical
385,362,0.18,0.1,480,30,48,10,400,400,5,classical
390,371,0.18,0.1,480,30,48,10,400,400,5,classical
395,352,0.18,0.1,480,30,48,10,400,400,5,classical
400,358,0.18,0.1,480,30,48,10,400,400,5,classical
