Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.18,0.1,480,30,48,10,400,400,5,classical
10,290,0.18,0.1,480,30,48,10,400,400,5,classical
15,351,0.18,0.1,480,30,48,10,400,400,5,classical
20,349,0.18,0.1,480,30,48,10,400,400,5,classical
25,353,0.18,0.1,480,30,48,10,400,400,5,classical
30,375,0.18,0.1,480,30,48,10,400,400,5,classical
35,369,0.18,0.1,480,30,48,10,400,400,5,classical
40,361,0.18,0.1,480,30,48,10,400,400,5,classical
45,361,0.18,0.1,480,30,48,10,400,400,5,classical
50,377,0.18,0.1,480,30,48,10,400,400,5,classical
55,359,0.18,0.1,480,30,48,10,400,400,5,classical
60,373,0.18,0.1,480,30,48,10,400,400,5,classical
65,361,0.18,0.1,480,30,48,10,400,400,5,classical
70,371,0.18,0.1,480,30,48,10,400,400,5,classical
75,368,0.18,0.1,480,30,48,10,400,400,5,classical
80,351,0.18,0.1,480,30,48,10,400,400,5,classical
85,371,0.18,0.1,480,30,48,10,400,400,5,classical
90,364,0.18,0.1,480,30,48,10,400,400,5,classical
95,363,0.18,0.1,480,30,48,10,400,400,5,classical
100,363,0.18,0.1,480,30,48,10,400,400,5,classical
105,362,0.18,0.1,480,30,48,10,400,400,5,classical
110,363,0.18,0.1,480,30,48,10,400,400,5,classical
115,369,0.18,0.1,480,30,48,10,400,400,5,classical
120,345,0.18,0.1,480,30,48,10,400,400,5,classical
125,356,0.18,0.1,480,30,48,10,400,400,5,classical
130,379,0.18,0.1,480,30,48,10,400,400,5,classical
135,368,0.18,0.1,480,30,48,10,400,400,5,classical
140,360,0.18,0.1,480,30,48,10,400,400,5,classical
145,353,0.18,0.1,480,30,48,10,400,400,5,classical
150,371,0.18,0.1,480,30,48,10,400,400,5,classical
155,348,0.18,0.1,480,30,48,10,400,400,5,classical
160,379,0.18,0.1,480,30,48,10,400,400,5,classical
165,365,0.18,0.1,480,30,48,10,400,400,5,classical
170,364,0.18,0.1,480,30,48,10,400,400,5,classical
175,367,0.18,0.1,480,30,48,10,400,400,5,classical
180,354,0.18,0.1,480,30,48,10,400,400,5,classical
185,367,0.18,0.1,480,30,48,10,400,400,5,classical
190,361,0.18,0.1,480,30,48,10,400,400,5,classical
195,377,0.18,0.1,480,30,48,10,400,400,5,classical
200,365,0.18,0.1,480,30,48,10,400,400,5,classical
205,369,0.18,0.1,480,30,48,10,400,400,5,classical
210,377,0.18,0.1,480,30,48,10,400,400,5,classical
215,353,0.18,0.1,480,30,48,10,400,400,5,classical
220,362,0.18,0.1,480,30,48,10,400,400,5,classical
225,376,0.18,0.1,480,30,48,10,400,400,5,classical
230,372,0.18,0.1,480,30,48,10,400,400,5,classical
235,370,0.18,0.1,480,30,48,10,400,400,5,classical
240,357,0.18,0.1,480,30,48,10,400,400,5,classical
245,374,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,377,0.18,0.1,480,30,48,10,400,400,5,classical
260,362,0.18,0.1,480,30,48,10,400,400,5,classical
265,367,0.18,0.1,480,30,48,10,400,400,5,classical
270,379,0.18,0.1,480,30,48,10,400,400,5,classical
275,351,0.18,0.1,480,30,48,10,400,400,5,classical
280,373,0.18,0.1,480,30,48,10,400,400,5,classical
285,373,0.18,0.1,480,30,48,10,400,400,5,classical
290,378,0.18,0.1,480,30,48,10,400,400,5,classical
295,380,0.18,0.1,480,30,48,10,400,400,5,classical
300,373,0.18,0.1,480,30,48,10,400,400,5,classical
305,381,0.18,0.1,480,30,48,10,400,400,5,classical
310,379,0.18,0.1,480,30,48,10,400,400,5,classical
315,364,0.18,0.1,480,30,48,10,400,400,5,classical
320,382,0.18,0.1,480,30,48,10,400,400,5,classical
325,365,0.18,0.1,480,30,48,10,400,400,5,classical
330,378,0.18,0.1,480,30,48,10,400,400,5,classical
335,367,0.18,0.1,480,30,48,10,400,400,5,classical
340,352,0.18,0.1,480,30,48,10,400,400,5,classical
345,362,0.18,0.1,480,30,48,10,400,400,5,classical
350,369,0.18,0.1,480,30,48,10,400,400,5,classical
355,357,0.18,0.1,480,30,48,10,400,400,5,classical
360,361,0.18,0.1,480,30,48,10,400,400,5,classical
365,363,0.18,0.1,480,30,48,10,400,400,5,classical
370,366,0.18,0.1,480,30,48,10,400,400,5,classical
375,369,0.18,0.1,480,30,48,10,400,400,5,classical
380,361,0.18,0.1,480,30,48,10,400,400,5,classical
385,353,0.18,0.1,480,30,48,10,400,400,5,classical
390,359,0.18,0.1,480,30,48,10,400,400,5,classical
395,362,0.18,0.1,480,30,48,10,400,400,5,classical
400,359,0.18,0.1,480,30,48,10,400,400,5,classical
