Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,143,0.18,0.1,480,30,48,10,400,400,5,classical
10,268,0.18,0.1,480,30,48,10,400,400,5,classical
15,346,0.18,0.1,480,30,48,10,400,400,5,classical
20,361,0.18,0.1,480,30,48,10,400,400,5,classical
25,380,0.18,0.1,480,30,48,10,400,400,5,classical
30,361,0.18,0.1,480,30,48,10,400,400,5,classical
35,381,0.18,0.1,480,30,48,10,400,400,5,classical
40,362,0.18,0.1,480,30,48,10,400,400,5,classical
45,359,0.18,0.1,480,30,48,10,400,400,5,classical
50,386,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,375,0.18,0.1,480,30,48,10,400,400,5,classical
65,375,0.18,0.1,480,30,48,10,400,400,5,classical
70,385,0.18,0.1,480,30,48,10,400,400,5,classical
75,395,0.18,0.1,480,30,48,10,400,400,5,classical
80,369,0.18,0.1,480,30,48,10,400,400,5,classical
85,376,0.18,0.1,480,30,48,10,400,400,5,classical
90,354,0.18,0.1,480,30,48,10,400,400,5,classical
95,371,0.18,0.1,480,30,48,10,400,400,5,classical
100,363,0.18,0.1,480,30,48,10,400,400,5,classical
105,359,0.18,0.1,480,30,48,10,400,400,5,classical
110,373,0.18,0.1,480,30,48,10,400,400,5,classical
115,367,0.18,0.1,480,30,48,10,400,400,5,classical
120,383,0.18,0.1,480,30,48,10,400,400,5,classical
125,369,0.18,0.1,480,30,48,10,400,400,5,classical
130,374,0.18,0.1,480,30,48,10,400,400,5,classical
135,372,0.18,0.1,480,30,48,10,400,400,5,classical
140,370,0.18,0.1,480,30,48,10,400,400,5,classical
145,372,0.18,0.1,480,30,48,10,400,400,5,classical
150,373,0.18,0.1,480,30,48,10,400,400,5,classical
155,368,0.18,0.1,480,30,48,10,400,400,5,classical
160,378,0.18,0.1,480,30,48,10,400,400,5,classical
165,381,0.18,0.1,480,30,48,10,400,400,5,classical
170,370,0.18,0.1,480,30,48,10,400,400,5,classical
175,381,0.18,0.1,480,30,48,10,400,400,5,classical
180,376,0.18,0.1,480,30,48,10,400,400,5,classical
185,364,0.18,0.1,480,30,48,10,400,400,5,classical
190,385,0.18,0.1,480,30,48,10,400,400,5,classical
195,377,0.18,0.1,480,30,48,10,400,400,5,classical
200,355,0.18,0.1,480,30,48,10,400,400,5,classical
205,361,0.18,0.1,480,30,48,10,400,400,5,classical
210,365,0.18,0.1,480,30,48,10,400,400,5,classical
215,376,0.18,0.1,480,30,48,10,400,400,5,classical
220,354,0.18,0.1,480,30,48,10,400,400,5,classical
225,360,0.18,0.1,480,30,48,10,400,400,5,classical
230,377,0.18,0.1,480,30,48,10,400,400,5,classical
235,354,0.18,0.1,480,30,48,10,400,400,5,classical
240,364,0.18,0.1,480,30,48,10,400,400,5,classical
245,357,0.18,0.1,480,30,48,10,400,400,5,classical
250,359,0.18,0.1,480,30,48,10,400,400,5,classical
255,380,0.18,0.1,480,30,48,10,400,400,5,classical
260,385,0.18,0.1,480,30,48,10,400,400,5,classical
265,372,0.18,0.1,480,30,48,10,400,400,5,classical
270,364,0.18,0.1,480,30,48,10,400,400,5,classical
275,351,0.18,0.1,480,30,48,10,400,400,5,classical
280,345,0.18,0.1,480,30,48,10,400,400,5,classical
285,360,0.18,0.1,480,30,48,10,400,400,5,classical
290,378,0.18,0.1,480,30,48,10,400,400,5,classical
295,367,0.18,0.1,480,30,48,10,400,400,5,classical
300,386,0.18,0.1,480,30,48,10,400,400,5,classical
305,378,0.18,0.1,480,30,48,10,400,400,5,classical
310,372,0.18,0.1,480,30,48,10,400,400,5,classical
315,369,0.18,0.1,480,30,48,10,400,400,5,classical
320,379,0.18,0.1,480,30,48,10,400,400,5,classical
325,373,0.18,0.1,480,30,48,10,400,400,5,classical
330,384,0.18,0.1,480,30,48,10,400,400,5,classical
335,353,0.18,0.1,480,30,48,10,400,400,5,classical
340,386,0.18,0.1,480,30,48,10,400,400,5,classical
345,358,0.18,0.1,480,30,48,10,400,400,5,classical
350,349,0.18,0.1,480,30,48,10,400,400,5,classical
355,375,0.18,0.1,480,30,48,10,400,400,5,classical
360,370,0.18,0.1,480,30,48,10,400,400,5,classical
365,372,0.18,0.1,480,30,48,10,400,400,5,classical
370,372,0.18,0.1,480,30,48,10,400,400,5,classical
375,374,0.18,0.1,480,30,48,10,400,400,5,classical
380,368,0.18,0.1,480,30,48,10,400,400,5,classical
385,363,0.18,0.1,480,30,48,10,400,400,5,classical
390,380,0.18,0.1,480,30,48,10,400,400,5,classical
395,363,0.18,0.1,480,30,48,10,400,400,5,classical
400,389,0.18,0.1,480,30,48,10,400,400,5,classical
