Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,126,0.18,0.1,480,30,48,10,400,400,5,classical
10,261,0.18,0.1,480,30,48,10,400,400,5,classical
15,325,0.18,0.1,480,30,48,10,400,400,5,classical
20,351,0.18,0.1,480,30,48,10,400,400,5,classical
25,362,0.18,0.1,480,30,48,10,400,400,5,classical
30,372,0.18,0.1,480,30,48,10,400,400,5,classical
35,372,0.18,0.1,480,30,48,10,400,400,5,classical
40,359,0.18,0.1,480,30,48,10,400,400,5,classical
45,388,0.18,0.1,480,30,48,10,400,400,5,classical
50,366,0.18,0.1,480,30,48,10,400,400,5,classical
55,359,0.18,0.1,480,30,48,10,400,400,5,classical
60,376,0.18,0.1,480,30,48,10,400,400,5,classical
65,380,0.18,0.1,480,30,48,10,400,400,5,classical
70,389,0.18,0.1,480,30,48,10,400,400,5,classical
75,381,0.18,0.1,480,30,48,10,400,400,5,classical
80,388,0.18,0.1,480,30,48,10,400,400,5,classical
85,370,0.18,0.1,480,30,48,10,400,400,5,classical
90,400,0.18,0.1,480,30,48,10,400,400,5,classical
95,382,0.18,0.1,480,30,48,10,400,400,5,classical
100,372,0.18,0.1,480,30,48,10,400,400,5,classical
105,364,0.18,0.1,480,30,48,10,400,400,5,classical
110,360,0.18,0.1,480,30,48,10,400,400,5,classical
115,377,0.18,0.1,480,30,48,10,400,400,5,classical
120,381,0.18,0.1,480,30,48,10,400,400,5,classical
125,380,0.18,0.1,480,30,48,10,400,400,5,classical
130,385,0.18,0.1,480,30,48,10,400,400,5,classical
135,358,0.18,0.1,480,30,48,10,400,400,5,classical
140,380,0.18,0.1,480,30,48,10,400,400,5,classical
145,369,0.18,0.1,480,30,48,10,400,400,5,classical
150,369,0.18,0.1,480,30,48,10,400,400,5,classical
155,372,0.18,0.1,480,30,48,10,400,400,5,classical
160,373,0.18,0.1,480,30,48,10,400,400,5,classical
165,362,0.18,0.1,480,30,48,10,400,400,5,classical
170,379,0.18,0.1,480,30,48,10,400,400,5,classical
175,381,0.18,0.1,480,30,48,10,400,400,5,classical
180,366,0.18,0.1,480,30,48,10,400,400,5,classical
185,374,0.18,0.1,480,30,48,10,400,400,5,classical
190,374,0.18,0.1,480,30,48,10,400,400,5,classical
195,371,0.18,0.1,480,30,48,10,400,400,5,classical
200,386,0.18,0.1,480,30,48,10,400,400,5,classical
205,379,0.18,0.1,480,30,48,10,400,400,5,classical
210,357,0.18,0.1,480,30,48,10,400,400,5,classical
215,363,0.18,0.1,480,30,48,10,400,400,5,classical
220,365,0.18,0.1,480,30,48,10,400,400,5,classical
225,360,0.18,0.1,480,30,48,10,400,400,5,classical
230,386,0.18,0.1,480,30,48,10,400,400,5,classical
235,377,0.18,0.1,480,30,48,10,400,400,5,classical
240,371,0.18,0.1,480,30,48,10,400,400,5,classical
245,380,0.18,0.1,480,30,48,10,400,400,5,classical
250,382,0.18,0.1,480,30,48,10,400,400,5,classical
255,372,0.18,0.1,480,30,48,10,400,400,5,classical
260,378,0.18,0.1,480,30,48,10,400,400,5,classical
265,368,0.18,0.1,480,30,48,10,400,400,5,classical
270,367,0.18,0.1,480,30,48,10,400,400,5,classical
275,376,0.18,0.1,480,30,48,10,400,400,5,classical
280,375,0.18,0.1,480,30,48,10,400,400,5,classical
285,372,0.18,0.1,480,30,48,10,400,400,5,classical
290,374,0.18,0.1,480,30,48,10,400,400,5,classical
295,377,0.18,0.1,480,30,48,10,400,400,5,classical
300,391,0.18,0.1,480,30,48,10,400,400,5,classical
305,377,0.18,0.1,480,30,48,10,400,400,5,classical
310,381,0.18,0.1,480,30,48,10,400,400,5,classical
315,362,0.18,0.1,480,30,48,10,400,400,5,classical
320,387,0.18,0.1,480,30,48,10,400,400,5,classical
325,368,0.18,0.1,480,30,48,10,400,400,5,classical
330,361,0.18,0.1,480,30,48,10,400,400,5,classical
335,375,0.18,0.1,480,30,48,10,400,400,5,classical
340,368,0.18,0.1,480,30,48,10,400,400,5,classical
345,360,0.18,0.1,480,30,48,10,400,400,5,classical
350,376,0.18,0.1,480,30,48,10,400,400,5,classical
355,365,0.18,0.1,480,30,48,10,400,400,5,classical
360,352,0.18,0.1,480,30,48,10,400,400,5,classical
365,371,0.18,0.1,480,30,48,10,400,400,5,classical
370,353,0.18,0.1,480,30,48,10,400,400,5,classical
375,341,0.18,0.1,480,30,48,10,400,400,5,classical
380,360,0.18,0.1,480,30,48,10,400,400,5,classical
385,358,0.18,0.1,480,30,48,10,400,400,5,classical
390,383,0.18,0.1,480,30,48,10,400,400,5,classical
395,380,0.18,0.1,480,30,48,10,400,400,5,classical
400,378,0.18,0.1,480,30,48,10,400,400,5,classical
