Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,166,0.18,0.1,480,30,48,10,400,400,5,classical
10,322,0.18,0.1,480,30,48,10,400,400,5,classical
15,349,0.18,0.1,480,30,48,10,400,400,5,classical
20,356,0.18,0.1,480,30,48,10,400,400,5,classical
25,361,0.18,0.1,480,30,48,10,400,400,5,classical
30,359,0.18,0.1,480,30,48,10,400,400,5,classical
35,356,0.18,0.1,480,30,48,10,400,400,5,classical
40,369,0.18,0.1,480,30,48,10,400,400,5,classical
45,375,0.18,0.1,480,30,48,10,400,400,5,classical
50,374,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,374,0.18,0.1,480,30,48,10,400,400,5,classical
65,378,0.18,0.1,480,30,48,10,400,400,5,classical
70,393,0.18,0.1,480,30,48,10,400,400,5,classical
75,384,0.18,0.1,480,30,48,10,400,400,5,classical
80,374,0.18,0.1,480,30,48,10,400,400,5,classical
85,382,0.18,0.1,480,30,48,10,400,400,5,classical
90,382,0.18,0.1,480,30,48,10,400,400,5,classical
95,375,0.18,0.1,480,30,48,10,400,400,5,classical
100,371,0.18,0.1,480,30,48,10,400,400,5,classical
105,378,0.18,0.1,480,30,48,10,400,400,5,classical
110,359,0.18,0.1,480,30,48,10,400,400,5,classical
115,355,0.18,0.1,480,30,48,10,400,400,5,classical
120,371,0.18,0.1,480,30,48,10,400,400,5,classical
125,363,0.18,0.1,480,30,48,10,400,400,5,classical
130,372,0.18,0.1,480,30,48,10,400,400,5,classical
135,382,0.18,0.1,480,30,48,10,400,400,5,classical
140,378,0.18,0.1,480,30,48,10,400,400,5,classical
145,382,0.18,0.1,480,30,48,10,400,400,5,classical
150,364,0.18,0.1,480,30,48,10,400,400,5,classical
155,365,0.18,0.1,480,30,48,10,400,400,5,classical
160,369,0.18,0.1,480,30,48,10,400,400,5,classical
165,381,0.18,0.1,480,30,48,10,400,400,5,classical
170,367,0.18,0.1,480,30,48,10,400,400,5,classical
175,378,0.18,0.1,480,30,48,10,400,400,5,classical
180,373,0.18,0.1,480,30,48,10,400,400,5,classical
185,380,0.18,0.1,480,30,48,10,400,400,5,classical
190,378,0.18,0.1,480,30,48,10,400,400,5,classical
195,363,0.18,0.1,480,30,48,10,400,400,5,classical
200,370,0.18,0.1,480,30,48,10,400,400,5,classical
205,373,0.18,0.1,480,30,48,10,400,400,5,classical
210,367,0.18,0.1,480,30,48,10,400,400,5,classical
215,366,0.18,0.1,480,30,48,10,400,400,5,classical
220,360,0.18,0.1,480,30,48,10,400,400,5,classical
225,369,0.18,0.1,480,30,48,10,400,400,5,classical
230,382,0.18,0.1,480,30,48,10,400,400,5,classical
235,371,0.18,0.1,480,30,48,10,400,400,5,classical
240,381,0.18,0.1,480,30,48,10,400,400,5,classical
245,372,0.18,0.1,480,30,48,10,400,400,5,classical
250,380,0.18,0.1,480,30,48,10,400,400,5,classical
255,367,0.18,0.1,480,30,48,10,400,400,5,classical
260,370,0.18,0.1,480,30,48,10,400,400,5,classical
265,371,0.18,0.1,480,30,48,10,400,400,5,classical
270,365,0.18,0.1,480,30,48,10,400,400,5,classical
275,378,0.18,0.1,480,30,48,10,400,400,5,classical
280,383,0.18,0.1,480,30,48,10,400,400,5,classical
285,362,0.18,0.1,480,30,48,10,400,400,5,classical
290,353,0.18,0.1,480,30,48,10,400,400,5,classical
295,366,0.18,0.1,480,30,48,10,400,400,5,classical
300,374,0.18,0.1,480,30,48,10,400,400,5,classical
305,386,0.18,0.1,480,30,48,10,400,400,5,classical
310,380,0.18,0.1,480,30,48,10,400,400,5,classical
315,380,0.18,0.1,480,30,48,10,400,400,5,classical
320,370,0.18,0.1,480,30,48,10,400,400,5,classical
325,364,0.18,0.1,480,30,48,10,400,400,5,classical
330,369,0.18,0.1,480,30,48,10,400,400,5,classical
335,364,0.18,0.1,480,30,48,10,400,400,5,classical
340,383,0.18,0.1,480,30,48,10,400,400,5,classical
345,377,0.18,0.1,480,30,48,10,400,400,5,classical
350,372,0.18,0.1,480,30,48,10,400,400,5,classical
355,366,0.18,0.1,480,30,48,10,400,400,5,classical
360,346,0.18,0.1,480,30,48,10,400,400,5,classical
365,365,0.18,0.1,480,30,48,10,400,400,5,classical
370,371,0.18,0.1,480,30,48,10,400,400,5,classical
375,386,0.18,0.1,480,30,48,10,400,400,5,classical
380,370,0.18,0.1,480,30,48,10,400,400,5,classical
385,376,0.18,0.1,480,30,48,10,400,400,5,classical
390,382,0.18,0.1,480,30,48,10,400,400,5,classical
395,366,0.18,0.1,480,30,48,10,400,400,5,classical
400,360,0.18,0.1,480,30,48,10,400,400,5,classical
