Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.18,0.1,480,30,48,10,400,400,5,classical
10,315,0.18,0.1,480,30,48,10,400,400,5,classical
15,352,0.18,0.1,480,30,48,10,400,400,5,classical
20,365,0.18,0.1,480,30,48,10,400,400,5,classical
25,376,0.18,0.1,480,30,48,10,400,400,5,classical
30,374,0.18,0.1,480,30,48,10,400,400,5,classical
35,370,0.18,0.1,480,30,48,10,400,400,5,classical
40,356,0.18,0.1,480,30,48,10,400,400,5,classical
45,381,0.18,0.1,480,30,48,10,400,400,5,classical
50,368,0.18,0.1,480,30,48,10,400,400,5,classical
55,373,0.18,0.1,480,30,48,10,400,400,5,classical
60,375,0.18,0.1,480,30,48,10,400,400,5,classical
65,363,0.18,0.1,480,30,48,10,400,400,5,classical
70,366,0.18,0.1,480,30,48,10,400,400,5,classical
75,355,0.18,0.1,480,30,48,10,400,400,5,classical
80,357,0.18,0.1,480,30,48,10,400,400,5,classical
85,368,0.18,0.1,480,30,48,10,400,400,5,classical
90,369,0.18,0.1,480,30,48,10,400,400,5,classical
95,350,0.18,0.1,480,30,48,10,400,400,5,classical
100,373,0.18,0.1,480,30,48,10,400,400,5,classical
105,384,0.18,0.1,480,30,48,10,400,400,5,classical
110,364,0.18,0.1,480,30,48,10,400,400,5,classical
115,382,0.18,0.1,480,30,48,10,400,400,5,classical
120,389,0.18,0.1,480,30,48,10,400,400,5,classical
125,395,0.18,0.1,480,30,48,10,400,400,5,classical
130,370,0.18,0.1,480,30,48,10,400,400,5,classical
135,386,0.18,0.1,480,30,48,10,400,400,5,classical
140,370,0.18,0.1,480,30,48,10,400,400,5,classical
145,376,0.18,0.1,480,30,48,10,400,400,5,classical
150,366,0.18,0.1,480,30,48,10,400,400,5,classical
155,372,0.18,0.1,480,30,48,10,400,400,5,classical
160,361,0.18,0.1,480,30,48,10,400,400,5,classical
165,381,0.18,0.1,480,30,48,10,400,400,5,classical
170,378,0.18,0.1,480,30,48,10,400,400,5,classical
175,371,0.18,0.1,480,30,48,10,400,400,5,classical
180,385,0.18,0.1,480,30,48,10,400,400,5,classical
185,365,0.18,0.1,480,30,48,10,400,400,5,classical
190,364,0.18,0.1,480,30,48,10,400,400,5,classical
195,374,0.18,0.1,480,30,48,10,400,400,5,classical
200,349,0.18,0.1,480,30,48,10,400,400,5,classical
205,363,0.18,0.1,480,30,48,10,400,400,5,classical
210,358,0.18,0.1,480,30,48,10,400,400,5,classical
215,375,0.18,0.1,480,30,48,10,400,400,5,classical
220,376,0.18,0.1,480,30,48,10,400,400,5,classical
225,390,0.18,0.1,480,30,48,10,400,400,5,classical
230,354,0.18,0.1,480,30,48,10,400,400,5,classical
235,371,0.18,0.1,480,30,48,10,400,400,5,classical
240,364,0.18,0.1,480,30,48,10,400,400,5,classical
245,355,0.18,0.1,480,30,48,10,400,400,5,classical
250,368,0.18,0.1,480,30,48,10,400,400,5,classical
255,377,0.18,0.1,480,30,48,10,400,400,5,classical
260,366,0.18,0.1,480,30,48,10,400,400,5,classical
265,374,0.18,0.1,480,30,48,10,400,400,5,classical
270,372,0.18,0.1,480,30,48,10,400,400,5,classical
275,390,0.18,0.1,480,30,48,10,400,400,5,classical
280,382,0.18,0.1,480,30,48,10,400,400,5,classical
285,358,0.18,0.1,480,30,48,10,400,400,5,classical
290,357,0.18,0.1,480,30,48,10,400,400,5,classical
295,351,0.18,0.1,480,30,48,10,400,400,5,classical
300,349,0.18,0.1,480,30,48,10,400,400,5,classical
305,377,0.18,0.1,480,30,48,10,400,400,5,classical
310,363,0.18,0.1,480,30,48,10,400,400,5,classical
315,377,0.18,0.1,480,30,48,10,400,400,5,classical
320,356,0.18,0.1,480,30,48,10,400,400,5,classical
325,367,0.18,0.1,480,30,48,10,400,400,5,classical
330,392,0.18,0.1,480,30,48,10,400,400,5,classical
335,375,0.18,0.1,480,30,48,10,400,400,5,classical
340,375,0.18,0.1,480,30,48,10,400,400,5,classical
345,380,0.18,0.1,480,30,48,10,400,400,5,classical
350,382,0.18,0.1,480,30,48,10,400,400,5,classical
355,366,0.18,0.1,480,30,48,10,400,400,5,classical
360,367,0.18,0.1,480,30,48,10,400,400,5,classical
365,373,0.18,0.1,480,30,48,10,400,400,5,classical
370,358,0.18,0.1,480,30,48,10,400,400,5,classical
375,362,0.18,0.1,480,30,48,10,400,400,5,classical
380,373,0.18,0.1,480,30,48,10,400,400,5,classical
385,371,0.18,0.1,480,30,48,10,400,400,5,classical
390,374,0.18,0.1,480,30,48,10,400,400,5,classical
395,372,0.18,0.1,480,30,48,10,400,400,5,classical
400,356,0.18,0.1,480,30,48,10,400,400,5,classical
