Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,171,0.18,0.1,480,30,48,10,400,400,5,classical
10,298,0.18,0.1,480,30,48,10,400,400,5,classical
15,339,0.18,0.1,480,30,48,10,400,400,5,classical
20,366,0.18,0.1,480,30,48,10,400,400,5,classical
25,369,0.18,0.1,480,30,48,10,400,400,5,classical
30,365,0.18,0.1,480,30,48,10,400,400,5,classical
35,359,0.18,0.1,480,30,48,10,400,400,5,classical
40,364,0.18,0.1,480,30,48,10,400,400,5,classical
45,383,0.18,0.1,480,30,48,10,400,400,5,classical
50,377,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,382,0.18,0.1,480,30,48,10,400,400,5,classical
65,378,0.18,0.1,480,30,48,10,400,400,5,classical
70,365,0.18,0.1,480,30,48,10,400,400,5,classical
75,371,0.18,0.1,480,30,48,10,400,400,5,classical
80,378,0.18,0.1,480,30,48,10,400,400,5,classical
85,365,0.18,0.1,480,30,48,10,400,400,5,classical
90,368,0.18,0.1,480,30,48,10,400,400,5,classical
95,381,0.18,0.1,480,30,48,10,400,400,5,classical
100,364,0.18,0.1,480,30,48,10,400,400,5,classical
105,379,0.18,0.1,480,30,48,10,400,400,5,classical
110,365,0.18,0.1,480,30,48,10,400,400,5,classical
115,375,0.18,0.1,480,30,48,10,400,400,5,classical
120,370,0.18,0.1,480,30,48,10,400,400,5,classical
125,355,0.18,0.1,480,30,48,10,400,400,5,classical
130,363,0.18,0.1,480,30,48,10,400,400,5,classical
135,376,0.18,0.1,480,30,48,10,400,400,5,classical
140,357,0.18,0.1,480,30,48,10,400,400,5,classical
145,372,0.18,0.1,480,30,48,10,400,400,5,classical
150,362,0.18,0.1,480,30,48,10,400,400,5,classical
155,374,0.18,0.1,480,30,48,10,400,400,5,classical
160,356,0.18,0.1,480,30,48,10,400,400,5,classical
165,356,0.18,0.1,480,30,48,10,400,400,5,classical
170,351,0.18,0.1,480,30,48,10,400,400,5,classical
175,367,0.18,0.1,480,30,48,10,400,400,5,classical
180,376,0.18,0.1,480,30,48,10,400,400,5,classical
185,374,0.18,0.1,480,30,48,10,400,400,5,classical
190,364,0.18,0.1,480,30,48,10,400,400,5,classical
195,366,0.18,0.1,480,30,48,10,400,400,5,classical
200,365,0.18,0.1,480,30,48,10,400,400,5,classical
205,363,0.18,0.1,480,30,48,10,400,400,5,classical
210,382,0.18,0.1,480,30,48,10,400,400,5,classical
215,379,0.18,0.1,480,30,48,10,400,400,5,classical
220,374,0.18,0.1,480,30,48,10,400,400,5,classical
225,363,0.18,0.1,480,30,48,10,400,400,5,classical
230,361,0.18,0.1,480,30,48,10,400,400,5,classical
235,366,0.18,0.1,480,30,48,10,400,400,5,classical
240,373,0.18,0.1,480,30,48,10,400,400,5,classical
245,361,0.18,0.1,480,30,48,10,400,400,5,classical
250,369,0.18,0.1,480,30,48,10,400,400,5,classical
255,364,0.18,0.1,480,30,48,10,400,400,5,classical
260,370,0.18,0.1,480,30,48,10,400,400,5,classical
265,372,0.18,0.1,480,30,48,10,400,400,5,classical
270,363,0.18,0.1,480,30,48,10,400,400,5,classical
275,364,0.18,0.1,480,30,48,10,400,400,5,classical
280,378,0.18,0.1,480,30,48,10,400,400,5,classical
285,368,0.18,0.1,480,30,48,10,400,400,5,classical
290,368,0.18,0.1,480,30,48,10,400,400,5,classical
295,384,0.18,0.1,480,30,48,10,400,400,5,classical
300,372,0.18,0.1,480,30,48,10,400,400,5,classical
305,382,0.18,0.1,480,30,48,10,400,400,5,classical
310,368,0.18,0.1,480,30,48,10,400,400,5,classical
315,355,0.18,0.1,480,30,48,10,400,400,5,classical
320,360,0.18,0.1,480,30,48,10,400,400,5,classical
325,390,0.18,0.1,480,30,48,10,400,400,5,classical
330,370,0.18,0.1,480,30,48,10,400,400,5,classical
335,383,0.18,0.1,480,30,48,10,400,400,5,classical
340,384,0.18,0.1,480,30,48,10,400,400,5,classical
345,354,0.18,0.1,480,30,48,10,400,400,5,classical
350,386,0.18,0.1,480,30,48,10,400,400,5,classical
355,359,0.18,0.1,480,30,48,10,400,400,5,classical
360,372,0.18,0.1,480,30,48,10,400,400,5,classical
365,355,0.18,0.1,480,30,48,10,400,400,5,classical
370,357,0.18,0.1,480,30,48,10,400,400,5,classical
375,387,0.18,0.1,480,30,48,10,400,400,5,classical
380,377,0.18,0.1,480,30,48,10,400,400,5,classical
385,367,0.18,0.1,480,30,48,10,400,400,5,classical
390,374,0.18,0.1,480,30,48,10,400,400,5,classical
395,368,0.18,0.1,480,30,48,10,400,400,5,classical
400,371,0.18,0.1,480,30,48,10,400,400,5,classical
