Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,134,0.18,0.1,480,30,48,10,400,400,5,classical
10,289,0.18,0.1,480,30,48,10,400,400,5,classical
15,362,0.18,0.1,480,30,48,10,400,400,5,classical
20,369,0.18,0.1,480,30,48,10,400,400,5,classical
25,371,0.18,0.1,480,30,48,10,400,400,5,classical
30,379,0.18,0.1,480,30,48,10,400,400,5,classical
35,371,0.18,0.1,480,30,48,10,400,400,5,classical
40,367,0.18,0.1,480,30,48,10,400,400,5,classical
45,376,0.18,0.1,480,30,48,10,400,400,5,classical
50,373,0.18,0.1,480,30,48,10,400,400,5,classical
55,378,0.18,0.1,480,30,48,10,400,400,5,classical
60,375,0.18,0.1,480,30,48,10,400,400,5,classical
65,378,0.18,0.1,480,30,48,10,400,400,5,classical
70,386,0.18,0.1,480,30,48,10,400,400,5,classical
75,373,0.18,0.1,480,30,48,10,400,400,5,classical
80,348,0.18,0.1,480,30,48,10,400,400,5,classical
85,367,0.18,0.1,480,30,48,10,400,400,5,classical
90,345,0.18,0.1,480,30,48,10,400,400,5,classical
95,358,0.18,0.1,480,30,48,10,400,400,5,classical
100,379,0.18,0.1,480,30,48,10,400,400,5,classical
105,363,0.18,0.1,480,30,48,10,400,400,5,classical
110,366,0.18,0.1,480,30,48,10,400,400,5,classical
115,361,0.18,0.1,480,30,48,10,400,400,5,classical
120,355,0.18,0.1,480,30,48,10,400,400,5,classical
125,374,0.18,0.1,480,30,48,10,400,400,5,classical
130,368,0.18,0.1,480,30,48,10,400,400,5,classical
135,364,0.18,0.1,480,30,48,10,400,400,5,classical
140,358,0.18,0.1,480,30,48,10,400,400,5,classical
145,362,0.18,0.1,480,30,48,10,400,400,5,classical
150,359,0.18,0.1,480,30,48,10,400,400,5,classical
155,363,0.18,0.1,480,30,48,10,400,400,5,classical
160,378,0.18,0.1,480,30,48,10,400,400,5,classical
165,375,0.18,0.1,480,30,48,10,400,400,5,classical
170,376,0.18,0.1,480,30,48,10,400,400,5,classical
175,360,0.18,0.1,480,30,48,10,400,400,5,classical
180,369,0.18,0.1,480,30,48,10,400,400,5,classical
185,373,0.18,0.1,480,30,48,10,400,400,5,classical
190,374,0.18,0.1,480,30,48,10,400,400,5,classical
195,359,0.18,0.1,480,30,48,10,400,400,5,classical
200,347,0.18,0.1,480,30,48,10,400,400,5,classical
205,361,0.18,0.1,480,30,48,10,400,400,5,classical
210,359,0.18,0.1,480,30,48,10,400,400,5,classical
215,390,0.18,0.1,480,30,48,10,400,400,5,classical
220,368,0.18,0.1,480,30,48,10,400,400,5,classical
225,376,0.18,0.1,480,30,48,10,400,400,5,classical
230,379,0.18,0.1,480,30,48,10,400,400,5,classical
235,375,0.18,0.1,480,30,48,10,400,400,5,classical
240,359,0.18,0.1,480,30,48,10,400,400,5,classical
245,367,0.18,0.1,480,30,48,10,400,400,5,classical
250,366,0.18,0.1,480,30,48,10,400,400,5,classical
255,364,0.18,0.1,480,30,48,10,400,400,5,classical
260,367,0.18,0.1,480,30,48,10,400,400,5,classical
265,370,0.18,0.1,480,30,48,10,400,400,5,classical
270,349,0.18,0.1,480,30,48,10,400,400,5,classical
275,371,0.18,0.1,480,30,48,10,400,400,5,classical
280,366,0.18,0.1,480,30,48,10,400,400,5,classical
285,361,0.18,0.1,480,30,48,10,400,400,5,classical
290,368,0.18,0.1,480,30,48,10,400,400,5,classical
295,372,0.18,0.1,480,30,48,10,400,400,5,classical
300,367,0.18,0.1,480,30,48,10,400,400,5,classical
305,377,0.18,0.1,480,30,48,10,400,400,5,classical
310,360,0.18,0.1,480,30,48,10,400,400,5,classical
315,348,0.18,0.1,480,30,48,10,400,400,5,classical
320,360,0.18,0.1,480,30,48,10,400,400,5,classical
325,372,0.18,0.1,480,30,48,10,400,400,5,classical
330,370,0.18,0.1,480,30,48,10,400,400,5,classical
335,377,0.18,0.1,480,30,48,10,400,400,5,classical
340,365,0.18,0.1,480,30,48,10,400,400,5,classical
345,378,0.18,0.1,480,30,48,10,400,400,5,classical
350,359,0.18,0.1,480,30,48,10,400,400,5,classical
355,362,0.18,0.1,480,30,48,10,400,400,5,classical
360,372,0.18,0.1,480,30,48,10,400,400,5,classical
365,376,0.18,0.1,480,30,48,10,400,400,5,classical
370,352,0.18,0.1,480,30,48,10,400,400,5,classical
375,374,0.18,0.1,480,30,48,10,400,400,5,classical
380,365,0.18,0.1,480,30,48,10,400,400,5,classical
385,376,0.18,0.1,480,30,48,10,400,400,5,classical
390,366,0.18,0.1,480,30,48,10,400,400,5,classical
395,359,0.18,0.1,480,30,48,10,400,400,5,classical
400,380,0.18,0.1,480,30,48,10,400,400,5,classical
