Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,151,0.18,0.1,480,30,48,10,400,400,5,classical
10,277,0.18,0.1,480,30,48,10,400,400,5,classical
15,337,0.18,0.1,480,30,48,10,400,400,5,classical
20,357,0.18,0.1,480,30,48,10,400,400,5,classical
25,366,0.18,0.1,480,30,48,10,400,400,5,classical
30,376,0.18,0.1,480,30,48,10,400,400,5,classical
35,373,0.18,0.1,480,30,48,10,400,400,5,classical
40,361,0.18,0.1,480,30,48,10,400,400,5,classical
45,363,0.18,0.1,480,30,48,10,400,400,5,classical
50,376,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,376,0.18,0.1,480,30,48,10,400,400,5,classical
65,370,0.18,0.1,480,30,48,10,400,400,5,classical
70,370,0.18,0.1,480,30,48,10,400,400,5,classical
75,378,0.18,0.1,480,30,48,10,400,400,5,classical
80,365,0.18,0.1,480,30,48,10,400,400,5,classical
85,352,0.18,0.1,480,30,48,10,400,400,5,classical
90,387,0.18,0.1,480,30,48,10,400,400,5,classical
95,383,0.18,0.1,480,30,48,10,400,400,5,classical
100,372,0.18,0.1,480,30,48,10,400,400,5,classical
105,386,0.18,0.1,480,30,48,10,400,400,5,classical
110,370,0.18,0.1,480,30,48,10,400,400,5,classical
115,373,0.18,0.1,480,30,48,10,400,400,5,classical
120,373,0.18,0.1,480,30,48,10,400,400,5,classical
125,373,0.18,0.1,480,30,48,10,400,400,5,classical
130,368,0.18,0.1,480,30,48,10,400,400,5,classical
135,372,0.18,0.1,480,30,48,10,400,400,5,classical
140,386,0.18,0.1,480,30,48,10,400,400,5,classical
145,368,0.18,0.1,480,30,48,10,400,400,5,classical
150,379,0.18,0.1,480,30,48,10,400,400,5,classical
155,389,0.18,0.1,480,30,48,10,400,400,5,classical
160,367,0.18,0.1,480,30,48,10,400,400,5,classical
165,363,0.18,0.1,480,30,48,10,400,400,5,classical
170,378,0.18,0.1,480,30,48,10,400,400,5,classical
175,375,0.18,0.1,480,30,48,10,400,400,5,classical
180,373,0.18,0.1,480,30,48,10,400,400,5,classical
185,361,0.18,0.1,480,30,48,10,400,400,5,classical
190,370,0.18,0.1,480,30,48,10,400,400,5,classical
195,392,0.18,0.1,480,30,48,10,400,400,5,classical
200,392,0.18,0.1,480,30,48,10,400,400,5,classical
205,372,0.18,0.1,480,30,48,10,400,400,5,classical
210,352,0.18,0.1,480,30,48,10,400,400,5,classical
215,363,0.18,0.1,480,30,48,10,400,400,5,classical
220,374,0.18,0.1,480,30,48,10,400,400,5,classical
225,384,0.18,0.1,480,30,48,10,400,400,5,classical
230,382,0.18,0.1,480,30,48,10,400,400,5,classical
235,359,0.18,0.1,480,30,48,10,400,400,5,classical
240,386,0.18,0.1,480,30,48,10,400,400,5,classical
245,378,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,369,0.18,0.1,480,30,48,10,400,400,5,classical
260,367,0.18,0.1,480,30,48,10,400,400,5,classical
265,372,0.18,0.1,480,30,48,10,400,400,5,classical
270,365,0.18,0.1,480,30,48,10,400,400,5,classical
275,350,0.18,0.1,480,30,48,10,400,400,5,classical
280,366,0.18,0.1,480,30,48,10,400,400,5,classical
285,348,0.18,0.1,480,30,48,10,400,400,5,classical
290,385,0.18,0.1,480,30,48,10,400,400,5,classical
295,369,0.18,0.1,480,30,48,10,400,400,5,classical
300,366,0.18,0.1,480,30,48,10,400,400,5,classical
305,372,0.18,0.1,480,30,48,10,400,400,5,classical
310,378,0.18,0.1,480,30,48,10,400,400,5,classical
315,353,0.18,0.1,480,30,48,10,400,400,5,classical
320,362,0.18,0.1,480,30,48,10,400,400,5,classical
325,368,0.18,0.1,480,30,48,10,400,400,5,classical
330,365,0.18,0.1,480,30,48,10,400,400,5,classical
335,363,0.18,0.1,480,30,48,10,400,400,5,classical
340,365,0.18,0.1,480,30,48,10,400,400,5,classical
345,373,0.18,0.1,480,30,48,10,400,400,5,classical
350,360,0.18,0.1,480,30,48,10,400,400,5,classical
355,374,0.18,0.1,480,30,48,10,400,400,5,classical
360,346,0.18,0.1,480,30,48,10,400,400,5,classical
365,358,0.18,0.1,480,30,48,10,400,400,5,classical
370,376,0.18,0.1,480,30,48,10,400,400,5,classical
375,363,0.18,0.1,480,30,48,10,400,400,5,classical
380,361,0.18,0.1,480,30,48,10,400,400,5,classical
385,369,0.18,0.1,480,30,48,10,400,400,5,classical
390,373,0.18,0.1,480,30,48,10,400,400,5,classical
395,356,0.18,0.1,480,30,48,10,400,400,5,classical
400,369,0.18,0.1,480,30,48,10,400,400,5,classical
