Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,133,0.18,0.1,480,30,48,10,400,400,5,classical
10,283,0.18,0.1,480,30,48,10,400,400,5,classical
15,353,0.18,0.1,480,30,48,10,400,400,5,classical
20,368,0.18,0.1,480,30,48,10,400,400,5,classical
25,381,0.18,0.1,480,30,48,10,400,400,5,classical
30,381,0.18,0.1,480,30,48,10,400,400,5,classical
35,374,0.18,0.1,480,30,48,10,400,400,5,classical
40,365,0.18,0.1,480,30,48,10,400,400,5,classical
45,373,0.18,0.1,480,30,48,10,400,400,5,classical
50,364,0.18,0.1,480,30,48,10,400,400,5,classical
55,363,0.18,0.1,480,30,48,10,400,400,5,classical
60,373,0.18,0.1,480,30,48,10,400,400,5,classical
65,373,0.18,0.1,480,30,48,10,400,400,5,classical
70,355,0.18,0.1,480,30,48,10,400,400,5,classical
75,356,0.18,0.1,480,30,48,10,400,400,5,classical
80,361,0.18,0.1,480,30,48,10,400,400,5,classical
85,379,0.18,0.1,480,30,48,10,400,400,5,classical
90,363,0.18,0.1,480,30,48,10,400,400,5,classical
95,373,0.18,0.1,480,30,48,10,400,400,5,classical
100,365,0.18,0.1,480,30,48,10,400,400,5,classical
105,363,0.18,0.1,480,30,48,10,400,400,5,classical
110,365,0.18,0.1,480,30,48,10,400,400,5,classical
115,372,0.18,0.1,480,30,48,10,400,400,5,classical
120,373,0.18,0.1,480,30,48,10,400,400,5,classical
125,379,0.18,0.1,480,30,48,10,400,400,5,classical
130,356,0.18,0.1,480,30,48,10,400,400,5,classical
135,372,0.18,0.1,480,30,48,10,400,400,5,classical
140,367,0.18,0.1,480,30,48,10,400,400,5,classical
145,369,0.18,0.1,480,30,48,10,400,400,5,classical
150,389,0.18,0.1,480,30,48,10,400,400,5,classical
155,372,0.18,0.1,480,30,48,10,400,400,5,classical
160,368,0.18,0.1,480,30,48,10,400,400,5,classical
165,377,0.18,0.1,480,30,48,10,400,400,5,classical
170,357,0.18,0.1,480,30,48,10,400,400,5,classical
175,374,0.18,0.1,480,30,48,10,400,400,5,classical
180,371,0.18,0.1,480,30,48,10,400,400,5,classical
185,371,0.18,0.1,480,30,48,10,400,400,5,classical
190,359,0.18,0.1,480,30,48,10,400,400,5,classical
195,367,0.18,0.1,480,30,48,10,400,400,5,classical
200,373,0.18,0.1,480,30,48,10,400,400,5,classical
205,353,0.18,0.1,480,30,48,10,400,400,5,classical
210,357,0.18,0.1,480,30,48,10,400,400,5,classical
215,371,0.18,0.1,480,30,48,10,400,400,5,classical
220,363,0.18,0.1,480,30,48,10,400,400,5,classical
225,378,0.18,0.1,480,30,48,10,400,400,5,classical
230,357,0.18,0.1,480,30,48,10,400,400,5,classical
235,352,0.18,0.1,480,30,48,10,400,400,5,classical
240,365,0.18,0.1,480,30,48,10,400,400,5,classical
245,349,0.18,0.1,480,30,48,10,400,400,5,classical
250,381,0.18,0.1,480,30,48,10,400,400,5,classical
255,378,0.18,0.1,480,30,48,10,400,400,5,classical
260,358,0.18,0.1,480,30,48,10,400,400,5,classical
265,361,0.18,0.1,480,30,48,10,400,400,5,classical
270,365,0.18,0.1,480,30,48,10,400,400,5,classical
275,340,0.18,0.1,480,30,48,10,400,400,5,classical
280,370,0.18,0.1,480,30,48,10,400,400,5,classical
285,370,0.18,0.1,480,30,48,10,400,400,5,classical
290,363,0.18,0.1,480,30,48,10,400,400,5,classical
295,357,0.18,0.1,480,30,48,10,400,400,5,classical
300,363,0.18,0.1,480,30,48,10,400,400,5,classical
305,359,0.18,0.1,480,30,48,10,400,400,5,classical
310,363,0.18,0.1,480,30,48,10,400,400,5,classical
315,379,0.18,0.1,480,30,48,10,400,400,5,classical
320,351,0.18,0.1,480,30,48,10,400,400,5,classical
325,370,0.18,0.1,480,30,48,10,400,400,5,classical
330,374,0.18,0.1,480,30,48,10,400,400,5,classical
335,355,0.18,0.1,480,30,48,10,400,400,5,classical
340,358,0.18,0.1,480,30,48,10,400,400,5,classical
345,378,0.18,0.1,480,30,48,10,400,400,5,classical
350,363,0.18,0.1,480,30,48,10,400,400,5,classical
355,366,0.18,0.1,480,30,48,10,400,400,5,classical
360,381,0.18,0.1,480,30,48,10,400,400,5,classical
365,355,0.18,0.1,480,30,48,10,400,400,5,classical
370,374,0.18,0.1,480,30,48,10,400,400,5,classical
375,369,0.18,0.1,480,30,48,10,400,400,5,classical
380,373,0.18,0.1,480,30,48,10,400,400,5,classical
385,357,0.18,0.1,480,30,48,10,400,400,5,classical
390,355,0.18,0.1,480,30,48,10,400,400,5,classical
395,371,0.18,0.1,480,30,48,10,400,400,5,classical
400,346,0.18,0.1,480,30,48,10,400,400,5,classical
