Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,135,0.18,0.1,480,30,48,10,400,400,5,classical
10,297,0.18,0.1,480,30,48,10,400,400,5,classical
15,347,0.18,0.1,480,30,48,10,400,400,5,classical
20,363,0.18,0.1,480,30,48,10,400,400,5,classical
25,375,0.18,0.1,480,30,48,10,400,400,5,classical
30,380,0.18,0.1,480,30,48,10,400,400,5,classical
35,367,0.18,0.1,480,30,48,10,400,400,5,classical
40,348,0.18,0.1,480,30,48,10,400,400,5,classical
45,384,0.18,0.1,480,30,48,10,400,400,5,classical
50,367,0.18,0.1,480,30,48,10,400,400,5,classical
55,371,0.18,0.1,480,30,48,10,400,400,5,classical
60,350,0.18,0.1,480,30,48,10,400,400,5,classical
65,362,0.18,0.1,480,30,48,10,400,400,5,classical
70,361,0.18,0.1,480,30,48,10,400,400,5,classical
75,351,0.18,0.1,480,30,48,10,400,400,5,classical
80,355,0.18,0.1,480,30,48,10,400,400,5,classical
85,371,0.18,0.1,480,30,48,10,400,400,5,classical
90,366,0.18,0.1,480,30,48,10,400,400,5,classical
95,366,0.18,0.1,480,30,48,10,400,400,5,classical
100,355,0.18,0.1,480,30,48,10,400,400,5,classical
105,373,0.18,0.1,480,30,48,10,400,400,5,classical
110,369,0.18,0.1,480,30,48,10,400,400,5,classical
115,376,0.18,0.1,480,30,48,10,400,400,5,classical
120,367,0.18,0.1,480,30,48,10,400,400,5,classical
125,365,0.18,0.1,480,30,48,10,400,400,5,classical
130,368,0.18,0.1,480,30,48,10,400,400,5,classical
135,380,0.18,0.1,480,30,48,10,400,400,5,classical
140,357,0.18,0.1,480,30,48,10,400,400,5,classical
145,359,0.18,0.1,480,30,48,10,400,400,5,classical
150,372,0.18,0.1,480,30,48,10,400,400,5,classical
155,366,0.18,0.1,480,30,48,10,400,400,5,classical
160,368,0.18,0.1,480,30,48,10,400,400,5,classical
165,367,0.18,0.1,480,30,48,10,400,400,5,classical
170,375,0.18,0.1,480,30,48,10,400,400,5,classical
175,359,0.18,0.1,480,30,48,10,400,400,5,classical
180,365,0.18,0.1,480,30,48,10,400,400,5,classical
185,375,0.18,0.1,480,30,48,10,400,400,5,classical
190,371,0.18,0.1,480,30,48,10,400,400,5,classical
195,367,0.18,0.1,480,30,48,10,400,400,5,classical
200,369,0.18,0.1,480,30,48,10,400,400,5,classical
205,374,0.18,0.1,480,30,48,10,400,400,5,classical
210,364,0.18,0.1,480,30,48,10,400,400,5,classical
215,374,0.18,0.1,480,30,48,10,400,400,5,classical
220,373,0.18,0.1,480,30,48,10,400,400,5,classical
225,382,0.18,0.1,480,30,48,10,400,400,5,classical
230,366,0.18,0.1,480,30,48,10,400,400,5,classical
235,377,0.18,0.1,480,30,48,10,400,400,5,classical
240,380,0.18,0.1,480,30,48,10,400,400,5,classical
245,381,0.18,0.1,480,30,48,10,400,400,5,classical
250,366,0.18,0.1,480,30,48,10,400,400,5,classical
255,371,0.18,0.1,480,30,48,10,400,400,5,classical
260,378,0.18,0.1,480,30,48,10,400,400,5,classical
265,373,0.18,0.1,480,30,48,10,400,400,5,classical
270,359,0.18,0.1,480,30,48,10,400,400,5,classical
275,365,0.18,0.1,480,30,48,10,400,400,5,classical
280,360,0.18,0.1,480,30,48,10,400,400,5,classical
285,366,0.18,0.1,480,30,48,10,400,400,5,classical
290,369,0.18,0.1,480,30,48,10,400,400,5,classical
295,378,0.18,0.1,480,30,48,10,400,400,5,classical
300,368,0.18,0.1,480,30,48,10,400,400,5,classical
305,363,0.18,0.1,480,30,48,10,400,400,5,classical
310,380,0.18,0.1,480,30,48,10,400,400,5,classical
315,369,0.18,0.1,480,30,48,10,400,400,5,classical
320,365,0.18,0.1,480,30,48,10,400,400,5,classical
325,368,0.18,0.1,480,30,48,10,400,400,5,classical
330,381,0.18,0.1,480,30,48,10,400,400,5,classical
335,385,0.18,0.1,480,30,48,10,400,400,5,classical
340,370,0.18,0.1,480,30,48,10,400,400,5,classical
345,363,0.18,0.1,480,30,48,10,400,400,5,classical
350,380,0.18,0.1,480,30,48,10,400,400,5,classical
355,373,0.18,0.1,480,30,48,10,400,400,5,classical
360,346,0.18,0.1,480,30,48,10,400,400,5,classical
365,360,0.18,0.1,480,30,48,10,400,400,5,classical
370,354,0.18,0.1,480,30,48,10,400,400,5,classical
375,348,0.18,0.1,480,30,48,10,400,400,5,classical
380,371,0.18,0.1,480,30,48,10,400,400,5,classical
385,368,0.18,0.1,480,30,48,10,400,400,5,classical
390,371,0.18,0.1,480,30,48,10,400,400,5,classical
395,360,0.18,0.1,480,30,48,10,400,400,5,classical
400,377,0.18,0.1,480,30,48,10,400,400,5,classical
